iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,0.3391822000266984,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5464928470087338,0.8401561666418216,3.027705057793334,3.027705057793334,3.027705057793334,0.0,False,True,0.0,logei,0.4032782999565825,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027705057793334,0.027195884362393397,45.11655074724502,0.027195884362393397,2.0507523066929556,3.027705057793334,0.027195884362393397,hartmann_3
23,0.0,0.5422109388742565,0.8491782854637846,3.0388536687058116,3.0388536687058116,3.0388536687058116,0.0,False,True,0.0,logei,0.41232150001451373,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.016047273449915966,45.132598020694935,0.016047273449915966,1.9622868704649972,3.0388536687058116,0.016047273449915966,hartmann_3
24,0.0,0.5471389680064414,0.8574464728306259,-0.40872688823733344,-0.40872688823733344,3.0417674577032816,0.795867607851612,True,True,0.0,logei,0.5219429000280797,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,3.463627830393061,48.59622585108799,0.016047273449915966,2.024842743795333,3.0388536687058116,0.016047273449915966,hartmann_3
25,0.4223684465671283,0.56822675953747,0.8101381204944847,2.80814657942502,2.80814657942502,2.80814657942502,0.0,False,True,0.0,logei,0.33787849999498576,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.2467543627307074,48.8429802138187,0.016047273449915966,1.953719208552748,3.0388536687058116,0.016047273449915966,hartmann_3
26,0.9553742733691645,0.5814767438689273,0.7876636270716404,2.228880193343189,2.228880193343189,2.228880193343189,0.0,False,True,0.0,logei,0.4335871000075713,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.8260207488125384,49.66900096263124,0.016047273449915966,1.9103461908704322,3.0388536687058116,0.016047273449915966,hartmann_3
27,0.0,0.5944526395241729,0.7889101780998596,2.636955274470921,2.636955274470921,2.636955274470921,0.0,False,True,0.0,logei,0.3946035000262782,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.41794566768480657,50.08694663031604,0.016047273449915966,1.8550720974191126,3.0388536687058116,0.016047273449915966,hartmann_3
28,0.0,0.5923073364203365,0.7885627039158768,2.6384132778381457,2.6384132778381457,2.6384132778381457,0.0,False,True,0.0,logei,0.4156621000729501,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.4164876643175819,50.50343429463362,0.016047273449915966,1.8036940819512008,3.0388536687058116,0.016047273449915966,hartmann_3
29,0.0,0.5873100733933255,0.7881252049075042,2.644350424705832,2.644350424705832,2.644350424705832,0.0,False,True,0.0,logei,0.4271139999618754,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.41055051744989557,50.91398481208352,0.016047273449915966,1.755654648692535,3.0388536687058116,0.016047273449915966,hartmann_3
30,0.0,0.5805938686905671,0.7872225765181973,2.646835965611323,2.646835965611323,2.646835965611323,0.0,False,True,0.0,logei,0.49669280007947236,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.40806497654440443,51.32204978862792,0.016047273449915966,1.7107349929542641,3.0388536687058116,0.016047273449915966,hartmann_3
31,0.0,0.5573485162941646,0.7842273730982944,2.6352796886297134,2.6352796886297134,2.6352796886297134,0.0,False,True,0.0,logei,0.46374259993899614,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.4196212535260142,51.74167104215394,0.016047273449915966,1.669086162650127,3.0388536687058116,0.016047273449915966,hartmann_3
32,0.0,0.6007693746051505,0.7907912586821527,0.8034746341939247,0.8034746341939247,2.639045685385786,0.541358560752982,True,True,0.0,logei,0.4984337000641972,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,2.251426307961803,53.99309735011574,0.016047273449915966,1.6872842921911169,3.0388536687058116,0.016047273449915966,hartmann_3
33,1.0,0.5321827239501511,0.8033363623073796,2.432405165331005,2.432405165331005,2.432405165331005,0.0,False,True,0.0,logei,0.3993863998912275,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.6224957768247226,54.61559312694046,0.016047273449915966,1.6550179735436503,3.0388536687058116,0.016047273449915966,hartmann_3
34,1.0,0.5391014788584004,0.8038180712267757,2.4371160511957277,2.4371160511957277,2.4371160511957277,0.0,False,True,0.0,logei,0.46834410005249083,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.6177848909599999,55.23337801790046,0.016047273449915966,1.624511118173543,3.0388536687058116,0.016047273449915966,hartmann_3
35,0.0,0.5027538661339553,0.7947127772590942,2.6623149426212707,2.6623149426212707,2.6623149426212707,0.0,False,True,0.0,logei,0.430555000086315,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.39258599953445694,55.62596401743492,0.016047273449915966,1.5893132576409976,3.0388536687058116,0.016047273449915966,hartmann_3
36,0.0,0.5001000427576767,0.7931358985700953,2.6390789617291417,2.6390789617291417,2.6390789617291417,0.0,False,True,0.0,logei,0.4327630000188947,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.4158219804265859,56.0417859978615,0.016047273449915966,1.5567162777183752,3.0388536687058116,0.016047273449915966,hartmann_3
37,0.0,0.4993636867568454,0.7921940671355362,2.6276932001501576,2.6276932001501576,2.6276932001501576,0.0,False,True,0.0,logei,0.4372633999446407,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.42720774200557,56.468993739867074,0.016047273449915966,1.5261890199964074,3.0388536687058116,0.016047273449915966,hartmann_3
38,0.0,0.49869076967896553,0.7914411660789952,2.6182298641578474,2.6182298641578474,2.6182298641578474,0.0,False,True,0.0,logei,0.447596300044097,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.4366710779978802,56.90566481786495,0.016047273449915966,1.4975174952069725,3.0388536687058116,0.016047273449915966,hartmann_3
39,0.0,0.0,0.814521765448108,-0.7291972797806641,-0.7291972797806641,-0.7291972797806641,0.0,False,True,0.0,logei,0.44975190004333854,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,3.7840982219363917,60.68976303980134,0.016047273449915966,1.5561477702513165,3.0388536687058116,0.016047273449915966,hartmann_3
40,0.0,0.46413212678251786,0.8297435709587566,-0.7757953968835064,-0.7757953968835064,2.7190481424452986,1.1931401787614766,True,True,0.0,logei,0.5186122000450268,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,3.830696339039234,64.52045937884057,0.016047273449915966,1.6130114844710142,3.0388536687058116,0.016047273449915966,hartmann_3
41,0.0,0.5618586813847416,0.8299041094713878,2.992065014962116,2.992065014962116,2.992065014962116,0.0,False,True,0.0,logei,0.542050400050357,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.06283592719361142,64.58329530603419,0.016047273449915966,1.5752023245374192,3.0388536687058116,0.016047273449915966,hartmann_3
42,0.0,0.5605304789213762,0.8294333403318951,-0.11099408222358184,-0.11099408222358184,2.990623216921271,0.8634156241372941,True,True,0.0,logei,0.5531955999322236,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,3.1658950243793096,67.7491903304135,0.016047273449915966,1.6130759602479405,3.0388536687058116,0.016047273449915966,hartmann_3
43,1.0,0.6384675251547645,0.7942896135879313,-0.7998924398269771,-0.7998924398269771,2.027096911354028,0.821972454811345,True,True,0.0,logei,0.3797318000579253,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,3.854793381982705,71.6039837123962,0.016047273449915966,1.6652089235440977,3.0388536687058116,0.016047273449915966,hartmann_3
44,0.0,0.5421880005894496,0.7878656230651371,2.6691725512882343,2.6691725512882343,2.6691725512882343,0.0,False,True,0.0,logei,0.5239138999022543,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.38572839086749333,71.9897121032637,0.016047273449915966,1.6361298205287205,3.0388536687058116,0.016047273449915966,hartmann_3
45,0.0,0.5429154667402771,0.7907817492435987,2.69930917981045,2.69930917981045,2.69930917981045,0.0,False,True,0.0,logei,0.5077448999509215,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.35559176234527756,72.34530386560898,0.016047273449915966,1.6076734192357551,3.0388536687058116,0.016047273449915966,hartmann_3
46,0.0,0.5436534584455986,0.7930909587888021,2.722611514101733,2.722611514101733,2.722611514101733,0.0,False,True,0.0,logei,0.5196931000100449,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.33228942805399475,72.67759329366298,0.016047273449915966,1.5799476802970214,3.0388536687058116,0.016047273449915966,hartmann_3
47,0.0,0.5440721282420267,0.7941845857342485,2.733471451045121,2.733471451045121,2.733471451045121,0.0,False,True,0.0,logei,0.5876416000537574,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.3214294911106066,72.99902278477359,0.016047273449915966,1.5531706975483741,3.0388536687058116,0.016047273449915966,hartmann_3
48,0.0,0.5444034442653611,0.7949462876059645,-0.9775318879016152,-0.9775318879016152,2.740971700445822,1.1313802328335358,True,True,0.0,logei,0.5816935999318957,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,4.032432830057343,77.03145561483093,0.016047273449915966,1.6048219919756443,3.0388536687058116,0.016047273449915966,hartmann_3
49,0.6301653636250972,0.5443297511808619,0.7932520694615811,2.5579024133612633,2.5579024133612633,2.5579024133612633,0.0,False,True,0.0,logei,0.3924926999025047,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,0.49699852879446427,77.5284541436254,0.016047273449915966,1.582213349869906,3.0388536687058116,0.016047273449915966,hartmann_3
50,0.5924729584283254,0.5450832097938874,0.7834521605030849,0.7697056410148897,0.7697056410148897,2.471194554244776,0.30148782124758156,True,True,0.0,logei,0.38867589994333684,False,11,27e91322-3137-45a3-a5e4-966639b5fe34,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0388536687058116,2.285195301140838,79.81364944476623,0.016047273449915966,1.5962729888953247,3.0388536687058116,0.016047273449915966,hartmann_3
