iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,2.850867160365891,0.0,False,False,0.0,logei,0.3426303000887856,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.30792819999624044,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,3.010839079495383,0.0,False,False,0.0,logei,0.24950300005730242,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,3.044122021651053,0.0,False,False,0.0,logei,0.18763979990035295,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.1904293999541551,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,3.045074350100538,0.0,False,False,0.0,logei,0.3596405000425875,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,-0.2096914512918087,0.0,False,False,0.0,logei,0.4134646999882534,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,-0.9061070213500773,0.0,False,False,0.0,logei,0.34003790002316236,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,-0.9691370048725082,0.0,False,False,0.0,logei,0.3353811000706628,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,3.0442440454752733,0.0,False,False,0.0,logei,0.34921259991824627,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,3.0435469795407744,3.0435469795407744,0.0,False,True,0.0,logei,0.36935189994983375,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.6987122020832315,0.2388184741668866,-0.9660904491947163,-0.9660904491947163,-0.9660904491947163,0.0,False,True,0.0,logei,0.5014813999878243,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.020991391350444,42.6978569550575,0.009826592055189654,1.940811679775341,3.045074350100538,0.009826592055189654,hartmann_3
23,0.0,0.5466244410349026,0.8551079132250032,3.0431037789511963,3.0431037789511963,3.0431037789511963,0.0,False,True,0.0,logei,0.44061469996813685,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01179716320453128,42.70965411826204,0.009826592055189654,1.8569414834026972,3.045074350100538,0.009826592055189654,hartmann_3
24,0.0,0.5460993533571016,0.8550291130622671,3.0427755639525493,3.0427755639525493,3.0427755639525493,0.0,False,True,0.0,logei,0.32144099997822195,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.012125378203178272,42.72177949646522,0.009826592055189654,1.7800741456860507,3.045074350100538,0.009826592055189654,hartmann_3
25,0.0,0.0,0.23681958612599346,-0.3972695633148063,-0.3972695633148063,-0.3972695633148063,0.0,False,True,0.0,logei,0.33737050008494407,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.452170505470534,46.17395000193575,0.009826592055189654,1.84695800007743,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,1.0,0.5473075993035258,1.6114555919430447,1.6114555919430447,1.6114555919430447,0.0,False,True,0.0,logei,0.4709272999316454,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.443445350212683,47.617395352148435,0.009826592055189654,1.8314382827749398,3.045074350100538,0.009826592055189654,hartmann_3
27,1.0,0.8062235145361695,0.5189334879203743,-0.6513734886628404,-0.6513734886628404,-0.6513734886628404,0.0,False,True,0.0,logei,0.41749049990903586,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.706274430818568,51.323669782967,0.009826592055189654,1.9008766586284074,3.045074350100538,0.009826592055189654,hartmann_3
28,1.0,0.5296142458916212,0.9000184682664895,2.4719659032414882,2.4719659032414882,2.4719659032414882,0.0,False,True,0.0,logei,0.3712169999489561,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.5829350389142394,51.90660482188124,0.009826592055189654,1.853807315067187,3.045074350100538,0.009826592055189654,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,logei,0.38064260000828654,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.953571616937826,55.86017643881907,0.009826592055189654,1.9262129806489334,3.045074350100538,0.009826592055189654,hartmann_3
30,0.0,0.0,0.7105372766367134,-0.7700944139724669,-0.7700944139724669,-0.7700944139724669,0.0,False,True,0.0,logei,0.40543049992993474,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8249953561281944,59.68517179494726,0.009826592055189654,1.9895057264982419,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.5513795982781178,0.8529105652523288,3.0459823121314518,3.0459823121314518,3.0459823121314518,0.0,False,True,0.0,logei,0.3812663999851793,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.008918630024275842,59.694090424971535,0.008918630024275842,1.9256158201603721,3.0459823121314518,0.008918630024275842,hartmann_3
32,0.0,0.5470143876644338,0.8486343689908924,-0.10629814540688724,-0.10629814540688724,3.0421832786865464,0.8523672986474653,True,True,0.0,logei,0.36727869999594986,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,3.161199087562615,62.85528951253415,0.008918630024275842,1.9642277972666922,3.0459823121314518,0.008918630024275842,hartmann_3
33,0.0,0.5262927887335048,0.9240692028523957,2.490063272793353,2.490063272793353,2.490063272793353,0.0,False,True,0.0,logei,0.3316026000538841,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.5648376693623747,63.420127181896525,0.008918630024275842,1.9218220358150462,3.0459823121314518,0.008918630024275842,hartmann_3
34,0.0,0.5328743838267741,0.8918229195164247,2.865455953529683,2.865455953529683,2.865455953529683,0.0,False,True,0.0,logei,0.301398100098595,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.18944498862604453,63.60957217052257,0.008918630024275842,1.870869769721252,3.0459823121314518,0.008918630024275842,hartmann_3
35,0.0,0.5315005896996094,0.8970906124754687,2.8168981936848008,2.8168981936848008,2.8168981936848008,0.0,False,True,0.0,logei,0.32256040000356734,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.23800274847092684,63.847574918993494,0.008918630024275842,1.824216426256957,3.0459823121314518,0.008918630024275842,hartmann_3
36,0.0,0.5311739731856422,0.8977240169310488,2.810349037221194,2.810349037221194,2.810349037221194,0.0,False,True,0.0,logei,0.36559289996512234,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.2445519049345335,64.09212682392803,0.008918630024275842,1.7803368562202229,3.0459823121314518,0.008918630024275842,hartmann_3
37,0.0,0.5311768518233007,0.8963465388777283,2.823044690696029,2.823044690696029,2.823044690696029,0.0,False,True,0.0,logei,0.2538662999868393,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.23185625145969846,64.32398307538773,0.008918630024275842,1.7384860290645332,3.0459823121314518,0.008918630024275842,hartmann_3
38,0.0,0.5311884887482297,0.894392031377322,2.8404379718001915,2.8404379718001915,2.8404379718001915,0.0,False,True,0.0,logei,0.20860569993965328,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.21446297035553608,64.53844604574327,0.008918630024275842,1.698380159098507,3.0459823121314518,0.008918630024275842,hartmann_3
39,0.0,0.5311355292483106,0.892230693604413,2.8586603200501703,2.8586603200501703,2.8586603200501703,0.0,False,True,0.0,logei,0.3249299000017345,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.19624062210555726,64.73468666784883,0.008918630024275842,1.6598637607140727,3.0459823121314518,0.008918630024275842,hartmann_3
40,0.0,0.5310039013702725,0.8899442482605556,2.8767713421617613,2.8767713421617613,2.8767713421617613,0.0,False,True,0.0,logei,0.2806466000620276,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.17812959999396627,64.9128162678428,0.008918630024275842,1.62282040669607,3.0459823121314518,0.008918630024275842,hartmann_3
41,0.0,0.530732224653452,0.8876938748045583,2.8932808542606896,2.8932808542606896,2.8932808542606896,0.0,False,True,0.0,logei,0.2863022000528872,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.161620087895038,65.07443635573784,0.008918630024275842,1.5871813745301913,3.0459823121314518,0.008918630024275842,hartmann_3
42,0.0,0.5301668106143295,0.8858512473346906,2.9053248239655454,2.9053248239655454,2.9053248239655454,0.0,False,True,0.0,logei,0.3168452999088913,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.14957611819018224,65.22401247392803,0.008918630024275842,1.5529526779506673,3.0459823121314518,0.008918630024275842,hartmann_3
43,0.0,0.5296648827827111,0.8830798514941212,2.922848988519471,2.922848988519471,2.922848988519471,0.0,False,True,0.0,logei,0.31873279996216297,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.13205195363625677,65.35606442756429,0.008918630024275842,1.5199084750596348,3.0459823121314518,0.008918630024275842,hartmann_3
44,0.0,0.529055678503269,0.8795763394535641,2.942792039615012,2.942792039615012,2.942792039615012,0.0,False,True,0.0,logei,0.382468199939467,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.1121089025407156,65.468173330105,0.008918630024275842,1.4879130302296593,3.0459823121314518,0.008918630024275842,hartmann_3
45,0.0,0.5283715880404607,0.8750394939004037,2.965062867210655,2.965062867210655,2.965062867210655,0.0,False,True,0.0,logei,0.37374529999215156,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.08983807494507268,65.55801140505008,0.008918630024275842,1.4568446978900018,3.0459823121314518,0.008918630024275842,hartmann_3
46,0.0,0.5276186585064578,0.8697065279381866,2.985878725204332,2.985878725204332,2.985878725204332,0.0,False,True,0.0,logei,0.26077210006769747,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.06902221695139543,65.62703362200148,0.008918630024275842,1.4266746439565539,3.0459823121314518,0.008918630024275842,hartmann_3
47,0.0,0.5268551928774461,0.8641948527651909,3.001202778844885,3.001202778844885,3.001202778844885,0.0,False,True,0.0,logei,0.29240020003635436,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.05369816331084243,65.68073178531232,0.008918630024275842,1.3974623784109004,3.0459823121314518,0.008918630024275842,hartmann_3
48,0.7341083847826022,0.5211384166878944,0.8931799550675538,2.6629573446390746,2.6629573446390746,2.6629573446390746,0.0,False,True,0.0,logei,0.2800753000192344,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.391943597516653,66.07267538282898,0.008918630024275842,1.3765140704756036,3.0459823121314518,0.008918630024275842,hartmann_3
49,0.0,0.5258787110316889,0.8581411261201523,3.0104740158439247,3.0104740158439247,3.0104740158439247,0.0,False,True,0.0,logei,0.3098025999497622,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.044426926311802895,66.11710230914078,0.008918630024275842,1.3493286185538933,3.0459823121314518,0.008918630024275842,hartmann_3
50,0.0,0.5249919619855096,0.8539761558891117,3.0119998738919223,3.0119998738919223,3.0119998738919223,0.0,False,True,0.0,logei,0.2844590999884531,False,7,2896766c-0d0b-4176-a2e7-5bb1b1634a0f,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823121314518,0.04290106826380535,66.16000337740458,0.008918630024275842,1.3232000675480915,3.0459823121314518,0.008918630024275842,hartmann_3
