iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,0.7250201839404058,0.613949677954289,-0.2794764135434594,-0.2794764135434594,-0.2941815138361104,1.1417598605069244,True,True,0.0,qnei,0.29243459994904697,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7902423884543617,3.334377355699187,45.08062900614471,1.264658553701366,2.6518017062438064,1.7902423884543617,1.264658553701366,hartmann_3
18,1.0,0.22383642482968305,0.8709355001938234,0.3518107639069465,0.3518107639069465,0.3518107639069465,0.0,False,True,0.0,qnei,0.3348225000081584,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7902423884543617,2.703090178248781,47.78371918439349,1.264658553701366,2.6546510657996385,1.7902423884543617,1.264658553701366,hartmann_3
19,1.0,0.9385705548466647,0.8523833201354202,-0.11579968618354063,-0.11579968618354063,-0.11579968618354063,0.0,False,True,0.0,qnei,0.38740030000917614,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7902423884543617,3.1707006283392682,50.95441981273276,1.264658553701366,2.681811569091198,1.7902423884543617,1.264658553701366,hartmann_3
20,1.0,0.5646445085375944,0.8750431406275696,2.6482368330304245,2.6482368330304245,2.6482368330304245,0.0,False,True,0.0,qnei,0.38223330001346767,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6482368330304245,0.40666410912530315,51.36108392185806,0.40666410912530315,2.568054196092903,2.6482368330304245,0.40666410912530315,hartmann_3
21,1.0,0.5133957327670864,0.8306439629222382,2.599091286564865,2.599091286564865,2.599091286564865,0.0,False,True,0.0,qnei,0.4046453000046313,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6482368330304245,0.4558096555908624,51.81689357744892,0.40666410912530315,2.467471122735663,2.6482368330304245,0.40666410912530315,hartmann_3
22,0.817767110209099,0.4843817294072055,0.8529429409192726,2.660752109673581,2.660752109673581,2.660752109673581,0.0,False,True,0.0,qnei,0.3165250000311062,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,0.3941488324821467,52.21104240993107,0.3941488324821467,2.373229200451412,2.660752109673581,0.3941488324821467,hartmann_3
23,1.0,0.4822045373152661,0.8841009196799917,2.43993984696644,2.43993984696644,2.43993984696644,0.0,False,True,0.0,qnei,0.3414976999629289,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,0.6149610951892877,52.826003505120354,0.3941488324821467,2.296782761092189,2.660752109673581,0.3941488324821467,hartmann_3
24,0.5545145538100092,0.44567545802669833,0.791926063081045,-0.6863837560420635,-0.6863837560420635,2.3026106418937755,0.8824130155558341,True,True,0.0,qnei,0.3314812999451533,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.741284698197791,56.56728820331814,0.3941488324821467,2.3569703418049226,2.660752109673581,0.3941488324821467,hartmann_3
25,0.9130351293574288,0.502922715698377,0.8525623544908226,-0.912378428153801,-0.912378428153801,2.675621845581687,0.8830116754232211,True,True,0.0,qnei,0.36182049999479204,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.9672793703095284,60.53456757362767,0.3941488324821467,2.421382702945107,2.660752109673581,0.3941488324821467,hartmann_3
26,0.0,0.0,0.0,-0.6675513274118751,-0.6675513274118751,-0.916246405827454,0.7187696035363871,True,True,0.0,qnei,0.25534629996400326,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.7224522695676026,64.25701984319527,0.3941488324821467,2.471423840122895,2.660752109673581,0.3941488324821467,hartmann_3
27,1.0,0.3899333690499043,1.0,0.4832218119258073,0.4832218119258073,0.4832218119258073,0.0,False,True,0.0,qnei,0.2852948000654578,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,2.5716791302299202,66.82869897342519,0.3941488324821467,2.475136999015748,2.660752109673581,0.3941488324821467,hartmann_3
28,0.0,1.0,0.5014257904453684,1.391250752156546,1.391250752156546,1.391250752156546,0.0,False,True,0.0,qnei,0.25539079995360225,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,1.6636501899991816,68.49234916342438,0.3941488324821467,2.4461553272651564,2.660752109673581,0.3941488324821467,hartmann_3
29,0.0,1.0,0.29788671899704217,-0.6304197489288601,-0.6304197489288601,-0.6304197489288601,0.0,False,True,0.0,qnei,0.33710110001266,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.6853206910845877,72.17766985450896,0.3941488324821467,2.4888851673968606,2.660752109673581,0.3941488324821467,hartmann_3
30,0.0,0.0,1.0,2.108345226356491,2.108345226356491,-0.8918026374813698,0.9429659034049126,True,True,0.0,qnei,0.28085940005257726,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,0.9465557157992368,73.1242255703082,0.3941488324821467,2.43747418567694,2.660752109673581,0.3941488324821467,hartmann_3
31,0.0,0.0,0.844771575464376,-0.74133817103708,-0.74133817103708,-0.74133817103708,0.0,False,True,0.0,qnei,0.3292198999552056,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.7962391131928075,76.92046468350101,0.3941488324821467,2.4813053123710005,2.660752109673581,0.3941488324821467,hartmann_3
32,0.0,1.0,0.6332801856007039,1.2511367018087456,1.2511367018087456,1.2511367018087456,0.0,False,True,0.0,qnei,0.33535359997767955,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,1.803764240346982,78.72422892384799,0.3941488324821467,2.4601321538702496,2.660752109673581,0.3941488324821467,hartmann_3
33,0.0,0.7107432027460326,0.533298901719324,1.4670756972054089,1.4670756972054089,1.4670756972054089,0.0,False,True,0.0,qnei,0.3227261999854818,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,1.5878252449503187,80.31205416879831,0.3941488324821467,2.4336986111757066,2.660752109673581,0.3941488324821467,hartmann_3
34,0.3871671234698303,1.0,0.5665308424970809,-0.8153017754304512,-0.8153017754304512,1.1569832009209935,0.9715739737994024,True,True,0.0,qnei,0.37902069999836385,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.870202717586179,84.1822568863845,0.3941488324821467,2.475948731952485,2.660752109673581,0.3941488324821467,hartmann_3
35,0.3520885369459608,0.0,1.0,-0.8921436844709293,-0.8921436844709293,-0.8921436844709293,0.0,False,True,0.0,qnei,0.3528939000098035,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.947044626626657,88.12930151301116,0.3941488324821467,2.5179800432288904,2.660752109673581,0.3941488324821467,hartmann_3
36,0.0,0.43701730018796453,0.41272134624117546,-0.8955398869662217,-0.8955398869662217,-0.5822480738778265,0.32309945097257636,True,True,0.0,qnei,0.3126083000097424,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.9504408291219493,92.0797423421331,0.3941488324821467,2.5577706206148085,2.660752109673581,0.3941488324821467,hartmann_3
37,0.0,0.7417094751472509,0.6609610998443582,1.6592407731926213,1.6592407731926213,1.6592407731926213,0.0,False,True,0.0,qnei,0.2739676999626681,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,1.3956601689631063,93.4754025110962,0.3941488324821467,2.526362230029627,2.660752109673581,0.3941488324821467,hartmann_3
38,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.26853150001261383,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,4.009887008163945,97.48528951926015,0.3941488324821467,2.565402355770004,2.660752109673581,0.3941488324821467,hartmann_3
39,0.0,0.2897450062579321,1.0,0.038829797508768575,0.038829797508768575,0.038829797508768575,0.0,False,True,0.0,qnei,0.2743858000030741,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.016071144646959,100.5013606639071,0.3941488324821467,2.576957965741208,2.660752109673581,0.3941488324821467,hartmann_3
40,0.0,0.8552844589430485,0.5927527640353059,-0.41797975579021995,-0.41797975579021995,2.0781560586685366,0.7879754857575105,True,True,0.0,qnei,0.33924040000420064,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.4728806979459477,103.97424136185306,0.3941488324821467,2.5993560340463264,2.660752109673581,0.3941488324821467,hartmann_3
41,1.0,1.0,0.34702541963654254,-0.9192921442107304,-0.9192921442107304,-0.9192921442107304,0.0,False,True,0.0,qnei,0.22534430003724992,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.974193086366458,107.94843444821952,0.3941488324821467,2.6328886450785247,2.660752109673581,0.3941488324821467,hartmann_3
42,1.0,0.6515106514848351,0.8932847429302835,2.2504321969792755,2.2504321969792755,2.2504321969792755,0.0,False,True,0.0,qnei,0.34884399990551174,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,0.8044687451764521,108.75290319339597,0.3941488324821467,2.589354837937999,2.660752109673581,0.3941488324821467,hartmann_3
43,0.0,0.5796547331584168,0.7748807845830837,2.5181814541524306,2.5181814541524306,2.5181814541524306,0.0,False,True,0.0,qnei,0.29368410003371537,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,0.536719488003297,109.28962268139927,0.3941488324821467,2.541619132125564,2.660752109673581,0.3941488324821467,hartmann_3
44,0.0,1.0,0.0,-0.9860661804712341,-0.9860661804712341,-0.9870929751322833,0.6049366451723954,True,True,0.0,qnei,0.31688940001185983,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,4.040967122626961,113.33058980402623,0.3941488324821467,2.575695222818778,2.660752109673581,0.3941488324821467,hartmann_3
45,0.0,0.544805745569289,0.6947893748154749,-0.9322027779220158,-0.9322027779220158,1.545863456812618,0.6922399986284004,True,True,0.0,qnei,0.35452860000077635,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.9871037200777435,117.31769352410397,0.3941488324821467,2.6070598560911993,2.660752109673581,0.3941488324821467,hartmann_3
46,0.737310808614099,0.37544828650205525,1.0,-0.5627960224883085,-0.5627960224883085,0.46809990758441844,0.8425097182303813,True,True,0.0,qnei,0.27477390004787594,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.6176969646440362,120.93539048874801,0.3941488324821467,2.629030228016261,2.660752109673581,0.3941488324821467,hartmann_3
47,0.5791960249095641,0.0,0.4132889593335065,-0.5615053099505221,-0.5615053099505221,-0.5615053099505221,0.0,False,True,0.0,qnei,0.34216960007324815,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.6164062521062497,124.55179674085426,0.3941488324821467,2.650038228528814,2.660752109673581,0.3941488324821467,hartmann_3
48,0.0,1.0,0.8010053430123855,-0.9863491828388725,-0.9863491828388725,-0.08934915494093545,0.8372038817664548,True,True,0.0,qnei,0.4328999000135809,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,4.0412501249946,128.59304686584886,0.3941488324821467,2.6790218097051848,2.660752109673581,0.3941488324821467,hartmann_3
49,1.0,0.5492952533127259,0.7708257079122702,-0.33683383879607665,-0.33683383879607665,2.0529309593786764,1.054662188341594,True,True,0.0,qnei,0.39624320005532354,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.391734780951804,131.98478164680066,0.3941488324821467,2.693566972383687,2.660752109673581,0.3941488324821467,hartmann_3
50,1.0,0.0,0.3097615264095919,-0.7253974734216815,-0.7253974734216815,-0.7253974734216815,0.0,False,True,0.0,qnei,0.3319490000139922,False,9,a420b7bf-db02-4f17-a323-a89bd669a074,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660752109673581,3.780298415577409,135.76508006237808,0.3941488324821467,2.7153016012475617,2.660752109673581,0.3941488324821467,hartmann_3
