iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.7704985299350781,-0.7704985299350781,-0.5371018995290565,0.922434305789082,True,True,0.0,ucb,0.0,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7704985299350781,3.8253994720908056,3.8253994720908056,3.8253994720908056,3.8253994720908056,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.7169089151022074,-0.7169089151022074,-0.6314564796850167,0.33655530233138425,True,True,0.0,ucb,0.0,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7169089151022074,3.771809857257935,7.597209329348741,3.771809857257935,3.7986046646743703,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,True,0.0,ucb,0.0,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7169089151022074,3.7938091553654743,11.391018484714214,3.771809857257935,3.797006161571405,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,True,0.0,ucb,0.0,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.568535684432941,3.1775171997187277,3.6421339211082353,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,True,0.0,ucb,0.0,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.356238743621407,2.7877030591884653,3.4712477487242817,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.42434787091474135,0.05329330917024088,0.6564530369759387,-0.7250059997252944,-0.7250059997252944,-0.7250059997252944,0.0,False,True,0.0,ucb,0.3107869999948889,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.779906941881022,21.13614568550243,2.7877030591884653,3.5226909475837385,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.07989188483850344,0.25536611527669617,0.8826724554574378,1.2577418348589955,1.2577418348589955,0.6900941279010043,0.34291549506103725,True,True,0.0,ucb,0.3770500000100583,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2577418348589955,1.7971591072967321,22.933304792799163,1.7971591072967321,3.276186398971309,0.6900941279010043,2.3648068142547234,hartmann_3
8,0.03619654361137196,0.0889698309835601,0.998755270775941,-0.74950441657889,-0.74950441657889,-0.74950441657889,0.0,False,True,0.0,ucb,0.4004242999944836,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2577418348589955,3.8044053587346176,26.73771015153378,1.7971591072967321,3.3422137689417224,0.6900941279010043,2.3648068142547234,hartmann_3
9,0.38779990855497126,0.2971371242558981,1.0,0.07091339418461594,0.07091339418461594,0.07091339418461594,0.0,False,True,0.0,ucb,0.338688199990429,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2577418348589955,2.9839875479711115,29.72169769950489,1.7971591072967321,3.3024108555005434,0.6900941279010043,2.3648068142547234,hartmann_3
10,0.0,0.2712571234098113,0.039009022616027206,-0.8725206752275809,-0.8725206752275809,-0.8725206752275809,0.0,False,True,0.0,ucb,0.3110697999363765,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2577418348589955,3.9274216173833087,33.649119316888196,1.7971591072967321,3.3649119316888196,0.6900941279010043,2.3648068142547234,hartmann_3
11,0.015854703377686297,0.2884434621284129,0.7440314724270342,0.7824105630320047,0.7824105630320047,0.7824105630320047,0.0,False,True,0.0,ucb,0.263965499936603,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2577418348589955,2.272490379123723,35.92160969601192,1.7971591072967321,3.265600881455629,0.6900941279010043,2.3648068142547234,hartmann_3
12,0.0,0.2651748593410905,1.0,-0.0942508885352494,-0.0942508885352494,-0.0942508885352494,0.0,False,True,0.0,ucb,0.3050402000080794,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2577418348589955,3.149151830690977,39.070761526702896,1.7971591072967321,3.255896793891908,0.6900941279010043,2.3648068142547234,hartmann_3
13,0.18072992202259716,0.3249217230324521,0.8498091092567968,1.5069186560992442,1.5069186560992442,1.5069186560992442,0.0,False,True,0.0,ucb,0.3217012999812141,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5069186560992442,1.5479822860564834,40.61874381275938,1.5479822860564834,3.1245187548276445,1.5069186560992442,1.5479822860564834,hartmann_3
14,1.0,0.3052779934832792,0.8532307409757488,-0.2769802177466795,-0.2769802177466795,1.1376441841097773,0.9785379901932323,True,True,0.0,ucb,0.3476109999464825,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5069186560992442,3.331881159902407,43.950624972661785,1.5479822860564834,3.1393303551901277,1.5069186560992442,1.5479822860564834,hartmann_3
15,0.0,0.34773901641409116,0.8613819395213902,1.7114229118029736,1.7114229118029736,1.7114229118029736,0.0,False,True,0.0,ucb,0.2721304999431595,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7114229118029736,1.343478030352754,45.29410300301454,1.343478030352754,3.019606866867636,1.7114229118029736,1.343478030352754,hartmann_3
16,0.0,0.4483300914684612,0.7976524198320061,2.4358953542572785,2.4358953542572785,2.4358953542572785,0.0,False,True,0.0,ucb,0.29516490001697093,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4358953542572785,0.6190055878984491,45.91310859091299,0.6190055878984491,2.869569286932062,2.4358953542572785,0.6190055878984491,hartmann_3
17,0.0,0.6222001586834838,0.7541714736676977,2.211087114927242,2.211087114927242,2.211087114927242,0.0,False,True,0.0,ucb,0.23335180000867695,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4358953542572785,0.8438138272284856,46.75692241814148,0.6190055878984491,2.7504072010671456,2.4358953542572785,0.6190055878984491,hartmann_3
18,0.0,0.6238926228186716,0.8589523175529893,0.032873153766502856,0.032873153766502856,2.878508309556296,0.9796987778654802,True,True,0.0,ucb,0.24445959995500743,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4358953542572785,3.0220277883892246,49.7789502065307,0.6190055878984491,2.7654972336961503,2.4358953542572785,0.6190055878984491,hartmann_3
19,0.0,0.5202093133977848,0.7143762916120218,1.7306649611609775,1.7306649611609775,1.7306649611609775,0.0,False,True,0.0,ucb,0.3002603000495583,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4358953542572785,1.3242359809947502,51.10318618752545,0.6190055878984491,2.6896413782908133,2.4358953542572785,0.6190055878984491,hartmann_3
20,0.4607620424675595,0.5410251672652825,0.7621898831618774,2.2872812690538513,2.2872812690538513,2.2872812690538513,0.0,False,True,0.0,ucb,0.34014049998950213,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4358953542572785,0.7676196731018763,51.87080586062733,0.6190055878984491,2.5935402930313662,2.4358953542572785,0.6190055878984491,hartmann_3
21,0.0,0.5080719815822868,0.7699922838755104,2.4328896835354983,2.4328896835354983,2.4134072028652187,0.7988965030202639,True,True,0.0,ucb,0.3107911000261083,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4358953542572785,0.6220112586202293,52.492817119247555,0.6190055878984491,2.4996579580594074,2.4358953542572785,0.6190055878984491,hartmann_3
22,0.9006883072387217,0.7458330861735498,0.7183330629250706,0.5601135560960543,0.5601135560960543,0.5601135560960543,0.0,False,True,0.0,ucb,0.24565120006445795,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4358953542572785,2.494787386059673,54.987604505307225,0.6190055878984491,2.4994365684230555,2.4358953542572785,0.6190055878984491,hartmann_3
23,0.11784670979475345,0.5096493455695601,0.7744914980581846,2.486623853429807,2.486623853429807,2.486623853429807,0.0,False,True,0.0,ucb,0.2770421999739483,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,0.5682770887259205,55.555881594033146,0.5682770887259205,2.4154731127840496,2.486623853429807,0.5682770887259205,hartmann_3
24,0.0,0.5088207168448462,0.774669378756488,-0.68960771305052,-0.68960771305052,2.4696619807097737,1.1080773334834104,True,True,0.0,ucb,0.296304399962537,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,3.7445086552062476,59.30039024923939,0.5682770887259205,2.470849593718308,2.486623853429807,0.5682770887259205,hartmann_3
25,0.3346772702846188,0.4866071126148873,0.5936889161464716,0.30415313718820314,0.30415313718820314,0.30415313718820314,0.0,False,True,0.0,ucb,0.21074739994946867,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,2.7507478049675242,62.051138054206916,0.5682770887259205,2.4820455221682765,2.486623853429807,0.5682770887259205,hartmann_3
26,0.4701065910644598,0.5033470293207231,0.7741641454042686,2.3817025279579753,2.3817025279579753,2.3817025279579753,0.0,False,True,0.0,ucb,0.18444930005352944,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,0.6731984141977523,62.724336468404665,0.5682770887259205,2.4124744795540254,2.486623853429807,0.5682770887259205,hartmann_3
27,0.48488687893239957,0.5018405003177148,0.7771622270666875,2.40637159352463,2.40637159352463,2.40637159352463,0.0,False,True,0.0,ucb,0.20534390001557767,False,8,71b234d7-3262-4ad3-9806-787d45b58ace,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.486623853429807,0.6485293486310977,63.372865817035766,0.5682770887259205,2.347143178408732,2.486623853429807,0.5682770887259205,hartmann_3
