iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,True,0.0,qnei,0.0,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,True,0.0,qnei,0.0,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,True,0.0,qnei,0.0,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,True,0.0,qnei,0.0,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,True,0.0,qnei,0.0,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3228531163646279,0.11670321289507579,0.7167309431020549,-0.21188007729670552,-0.21188007729670552,-0.394725005871427,0.4115688621611544,True,True,0.0,qnei,0.352544300025329,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.266781019452433,20.30417069725063,2.7877030591884653,3.3840284495417716,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.11164970790590852,0.23468681531098756,0.8652213935739973,0.5617464157118923,0.5617464157118923,0.5617464157118923,0.0,False,True,0.0,qnei,0.4413925000699237,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5617464157118923,2.4931545264438353,22.797325223694465,2.4931545264438353,3.2567607462420662,0.5617464157118923,2.4931545264438353,hartmann_3
8,0.00805546316650715,0.2924752464701834,0.9380624027012068,0.6503298065441623,0.6503298065441623,0.6503298065441623,0.0,False,True,0.0,qnei,0.296816400019452,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6503298065441623,2.4045711356115653,25.20189635930603,2.4045711356115653,3.1502370449132537,0.6503298065441623,2.4045711356115653,hartmann_3
9,0.5169904592173463,0.23710557474669444,0.9607747030910584,0.030374692431656743,0.030374692431656743,0.030374692431656743,0.0,False,True,0.0,qnei,0.42079639993608,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6503298065441623,3.024526249724071,28.226422609030102,2.4045711356115653,3.1362691787811223,0.6503298065441623,2.4045711356115653,hartmann_3
10,0.0,0.393275146713434,0.8638954142724224,2.1583395515140724,2.1583395515140724,2.1583395515140724,0.0,False,True,0.0,qnei,0.31372139998711646,False,8,d07bd942-073c-406d-87bb-d7a94549f6d1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1583395515140724,0.8965613906416552,29.122983999671757,0.8965613906416552,2.9122983999671757,2.1583395515140724,0.8965613906416552,hartmann_3
