iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,True,0.0,logei,0.0,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.6286746413364379,-0.6286746413364379,1.1754030797677335,0.7435428829033309,True,True,0.0,logei,0.0,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,3.6835755834921655,6.489436447897781,2.8058608644056156,3.2447182239488903,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,True,0.0,logei,0.0,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,8.356272583171029,1.866836135273248,2.785424194390343,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,True,0.0,logei,0.0,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,11.673497160374389,1.866836135273248,2.918374290093597,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,True,0.0,logei,0.0,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,15.036976075133552,1.866836135273248,3.0073952150267105,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.9933646905046404,0.6755912641744449,-0.5556357089985636,-0.5556357089985636,0.8799741617512267,0.7220669232713903,True,True,0.0,logei,0.3516974999802187,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.610536651154291,18.647512726287843,1.866836135273248,3.1079187877146404,1.1880648068824795,1.866836135273248,hartmann_3
7,0.11170680741915856,0.7730661925541308,0.8379695927381361,-0.7132739209239904,-0.7132739209239904,1.6731856090955117,0.7435779889965345,True,True,0.0,logei,0.43192240002099425,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.768174863079718,22.41568758936756,1.866836135273248,3.2022410841953657,1.1880648068824795,1.866836135273248,hartmann_3
8,0.0,0.7906358892342318,0.6902475856148715,-0.9300270400463986,-0.9300270400463986,1.534071628637929,0.9268485771651963,True,True,0.0,logei,0.3150716000236571,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.984927982202126,26.400615571569688,1.866836135273248,3.300076946446211,1.1880648068824795,1.866836135273248,hartmann_3
9,0.0,0.760199123532293,0.7859456214016753,1.6696071190953778,1.6696071190953778,1.6696071190953778,0.0,False,True,0.0,logei,0.34928750002291054,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6696071190953778,1.3852938230603498,27.78590939463004,1.3852938230603498,3.0873232660700043,1.6696071190953778,1.3852938230603498,hartmann_3
10,0.0,0.6500712608600847,0.7738684004269536,2.301525988993231,2.301525988993231,2.301525988993231,0.0,False,True,0.0,logei,0.38843639998231083,False,7,9ba52e80-9a2d-4fa0-a042-3d2d744dca9e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.301525988993231,0.7533749531624965,28.539284347792535,0.7533749531624965,2.8539284347792533,2.301525988993231,0.7533749531624965,hartmann_3
