iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,1.0,0.5345499436695506,0.8257745670925688,2.6007940906529026,2.6007940906529026,2.6007940906529026,0.0,False,True,0.0,logei,0.2837719999952242,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.45410685150282504,57.185658959886865,0.0027783210317409157,1.6819311458790254,3.0521226211239867,0.0027783210317409157,hartmann_3
35,1.0,0.5355646442331667,0.8266848373631035,2.6062850533175297,2.6062850533175297,2.6062850533175297,0.0,False,True,0.0,logei,0.2970758000155911,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.4486158888381979,57.63427484872506,0.0027783210317409157,1.6466935671064304,3.0521226211239867,0.0027783210317409157,hartmann_3
36,1.0,0.536558470571739,0.8276888728797123,2.612078253082511,2.612078253082511,2.612078253082511,0.0,False,True,0.0,logei,0.2892208999255672,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.44282268907321676,58.07709753779828,0.0027783210317409157,1.6132527093832856,3.0521226211239867,0.0027783210317409157,hartmann_3
37,1.0,0.537512325801062,0.8288612740792397,2.618502620688834,2.618502620688834,2.618502620688834,0.0,False,True,0.0,logei,0.3183157000457868,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.4363983214668936,58.51349585926518,0.0027783210317409157,1.581445834034194,3.0521226211239867,0.0027783210317409157,hartmann_3
38,1.0,0.5384061860540892,0.8302785189437724,2.625826585567638,2.625826585567638,2.625826585567638,0.0,False,True,0.0,logei,0.314544300083071,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.4290743565880897,58.942570215853266,0.0027783210317409157,1.551120268838244,3.0521226211239867,0.0027783210317409157,hartmann_3
39,1.0,0.539161333675785,0.8322140072560713,2.635088561474095,2.635088561474095,2.635088561474095,0.0,False,True,0.0,logei,0.30659309995826334,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.41981238068163274,59.3623825965349,0.0027783210317409157,1.5221123742701257,3.0521226211239867,0.0027783210317409157,hartmann_3
40,1.0,0.5394411511370427,0.8355422049413203,2.649117381154699,2.649117381154699,2.649117381154699,0.0,False,True,0.0,logei,0.32017940003424883,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.40578356100102875,59.76816615753593,0.0027783210317409157,1.4942041539383983,3.0521226211239867,0.0027783210317409157,hartmann_3
41,1.0,0.5378372099265163,0.843200164502317,2.6724243091039726,2.6724243091039726,2.6724243091039726,0.0,False,True,0.0,logei,0.3379176000598818,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.38247663305175505,60.15064279058768,0.0027783210317409157,1.467088848550919,3.0521226211239867,0.0027783210317409157,hartmann_3
42,1.0,0.5346150611232517,0.8524623124139005,2.683427054279461,2.683427054279461,2.683427054279461,0.0,False,True,0.0,logei,0.37239009991753846,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.3714738878762667,60.522116678463945,0.0027783210317409157,1.4410027780586654,3.0521226211239867,0.0027783210317409157,hartmann_3
43,1.0,0.5314159413218306,0.8598933112864148,2.6779434730030176,2.6779434730030176,2.6779434730030176,0.0,False,True,0.0,logei,0.396628399961628,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.37695746915271,60.89907414761665,0.0027783210317409157,1.4162575383166662,3.0521226211239867,0.0027783210317409157,hartmann_3
44,1.0,0.5287098785112861,0.8656948001347442,2.6646474480022637,2.6646474480022637,2.6646474480022637,0.0,False,True,0.0,logei,0.48370670003350824,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.3902534941534639,61.289327641770114,0.0027783210317409157,1.3929392645856844,3.0521226211239867,0.0027783210317409157,hartmann_3
45,1.0,0.5271406782706402,0.8694879767529365,2.652115503942813,2.652115503942813,2.652115503942813,0.0,False,True,0.0,logei,0.4741214000387117,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.40278543821291457,61.69211307998303,0.0027783210317409157,1.370935846221845,3.0521226211239867,0.0027783210317409157,hartmann_3
46,1.0,0.5268749811336514,0.8713386651963527,2.645687215015956,2.645687215015956,2.645687215015956,0.0,False,True,0.0,logei,0.4383909000316635,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.4092137271397718,62.1013268071228,0.0027783210317409157,1.3500288436331045,3.0521226211239867,0.0027783210317409157,hartmann_3
47,1.0,0.5273001832342725,0.8722992283570741,2.6430244258567672,2.6430244258567672,2.6430244258567672,0.0,False,True,0.0,logei,0.34792700002435595,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.4118765162989604,62.51320332342176,0.0027783210317409157,1.3300681558174843,3.0521226211239867,0.0027783210317409157,hartmann_3
48,1.0,0.5594596753291055,0.828949635752733,2.610280744385313,2.610280744385313,2.610280744385313,0.0,False,True,0.0,logei,0.3018416999839246,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.4446201977704147,62.957823521192175,0.0027783210317409157,1.3116213233581704,3.0521226211239867,0.0027783210317409157,hartmann_3
49,1.0,0.5263816728993943,0.8755274738820773,-0.8616496601494037,-0.8616496601494037,2.6287302968941204,1.1347982129871008,True,True,0.0,logei,0.27065369999036193,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,3.916550602305131,66.8743741234973,0.0027783210317409157,1.364783145377496,3.0521226211239867,0.0027783210317409157,hartmann_3
50,0.08722665755495707,0.5153429204041615,0.7836288967853751,2.5987019644979683,2.5987019644979683,2.5987019644979683,0.0,False,True,0.0,logei,0.3260293999919668,False,7,4721dc50-2226-49e6-94f2-c45da701c935,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521226211239867,0.4561989776577593,67.33057310115507,0.0027783210317409157,1.3466114620231013,3.0521226211239867,0.0027783210317409157,hartmann_3
