iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.13902453202244527,0.5487686339317144,0.5512016849155121,0.47584571063351855,0.47584571063351855,0.47584571063351855,0.0,False,True,0.0,pi,0.2646154999965802,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.579055231522209,44.09164821858776,0.03764981814301027,2.5936263657992797,0.5137940632577207,2.541106878898007,hartmann_3
18,0.138947169977801,0.5473830516631301,0.5524568731316336,0.4740769847184009,0.4740769847184009,0.4740769847184009,0.0,False,True,0.0,pi,0.2620689000468701,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.580823957437327,46.67247217602508,0.03764981814301027,2.5929151208902823,0.5137940632577207,2.541106878898007,hartmann_3
19,0.13895044288290512,0.5463665989714734,0.5533373562159292,0.4725827112454295,0.4725827112454295,0.4725827112454295,0.0,False,True,0.0,pi,0.2533045000163838,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.582318230910298,49.25479040693538,0.03764981814301027,2.5923573898387042,0.5137940632577207,2.541106878898007,hartmann_3
20,0.13899369939420725,0.5455509810701872,0.5540177193982672,-0.8614156498579408,-0.8614156498579408,0.47125465750729967,0.8963234289539449,True,True,0.0,pi,0.25913939997553825,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,3.9163165920136684,53.17110699894904,0.03764981814301027,2.658555349947452,0.5137940632577207,2.541106878898007,hartmann_3
21,0.11782262165520906,0.5953877856171705,0.5245083150239236,0.6450489209130349,0.6450489209130349,0.6450489209130349,0.0,False,True,0.0,pi,0.2643344000680372,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.409852021242693,55.580959020191735,0.03764981814301027,2.6467123342948446,0.5137940632577207,2.541106878898007,hartmann_3
22,0.11105643609326023,0.6073558367747555,0.5188990934930632,0.6974208753412844,0.6974208753412844,0.6974208753412844,0.0,False,True,0.0,pi,0.25994380004704,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.357480066814443,57.93843908700618,0.03764981814301027,2.6335654130457353,0.5137940632577207,2.541106878898007,hartmann_3
23,0.10146306078267894,0.6235450184114273,0.5117041219851152,0.7687882366588878,0.7687882366588878,0.7687882366588878,0.0,False,True,0.0,pi,0.2558654999593273,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.2861127054968398,60.22455179250302,0.03764981814301027,2.6184587735870877,0.5137940632577207,2.541106878898007,hartmann_3
24,0.08568976331816594,0.6487764772688666,0.501128110333867,0.8751396567258978,0.8751396567258978,0.8751396567258978,0.0,False,True,0.0,pi,0.25076079997234046,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.17976128542983,62.404313077932855,0.03764981814301027,2.6001797115805356,0.5137940632577207,2.541106878898007,hartmann_3
25,0.05967204204956841,0.6877129849126602,0.4861440359675842,1.011844369025761,1.011844369025761,1.011844369025761,0.0,False,True,0.0,pi,0.2581787999952212,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.0430565731299666,64.44736965106281,0.03764981814301027,2.5778947860425125,0.5137940632577207,2.541106878898007,hartmann_3
26,0.01946157472614361,0.7426682131764103,0.4677654634822995,-0.524503326764818,-0.524503326764818,1.1151415652183059,0.6964317494980315,True,True,0.0,pi,0.25376130000222474,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,3.5794042689205456,68.02677391998336,0.03764981814301027,2.6164143815378216,0.5137940632577207,2.541106878898007,hartmann_3
27,0.1527222047130118,0.5519573446827339,0.5313110345884708,0.3823878568141277,0.3823878568141277,0.3823878568141277,0.0,False,True,0.0,pi,0.26749380002729595,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.6725130853416,70.69928700532496,0.03764981814301027,2.6184921113083317,0.5137940632577207,2.541106878898007,hartmann_3
28,0.14674248783256608,0.5518460186464844,0.5400491671947597,0.4318623958097096,0.4318623958097096,0.4318623958097096,0.0,False,True,0.0,pi,0.2760501999873668,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.623038546346018,73.32232555167099,0.03764981814301027,2.6186544839882493,0.5137940632577207,2.541106878898007,hartmann_3
29,0.14360110824528324,0.5521053882572472,0.5433797968110049,-0.6484105723937451,-0.6484105723937451,0.45276312440108213,0.3640613065550002,True,True,0.0,pi,0.27872599998954684,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,3.7033115145494726,77.02563706622045,0.03764981814301027,2.656056450559326,0.5137940632577207,2.541106878898007,hartmann_3
30,0.11946745279182674,0.5716413951716638,0.5470030788813955,0.6059542534153648,0.6059542534153648,0.6059542534153648,0.0,False,True,0.0,pi,0.2725536999059841,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.448946688740363,79.47458375496082,0.03764981814301027,2.6491527918320275,0.5137940632577207,2.541106878898007,hartmann_3
31,0.11836269806465934,0.569903614142942,0.5517760195910395,0.21221253297945075,0.21221253297945075,0.6204094471066604,0.55286894387096,True,True,0.0,pi,0.2701391000300646,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.8426884091762767,82.3172721641371,0.03764981814301027,2.655395876262487,0.5137940632577207,2.541106878898007,hartmann_3
32,0.12367224154392391,0.5722520649156972,0.5373156173499702,-0.5987738257937696,-0.5987738257937696,0.5559611426084088,0.26665493257082784,True,True,0.0,pi,0.27549090003594756,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,3.6536747679494974,85.97094693208659,0.03764981814301027,2.686592091627706,0.5137940632577207,2.541106878898007,hartmann_3
33,0.1275054180991711,0.5891030599819908,0.545909355395811,-0.3569314563832229,-0.3569314563832229,0.7210586583122086,0.6088578337086233,True,True,0.0,pi,0.26241560000926256,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,3.4118323985389507,89.38277933062554,0.03764981814301027,2.7085690706250163,0.5137940632577207,2.541106878898007,hartmann_3
34,0.11558337819061573,0.5390634158984373,0.4967572409037877,0.11512767776706558,0.11512767776706558,0.11512767776706558,0.0,False,True,0.0,pi,0.2610112999100238,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.939773264388662,92.3225525950142,0.03764981814301027,2.715369193971006,0.5137940632577207,2.541106878898007,hartmann_3
35,0.1292510792060795,0.6004147966121692,0.5754039422460016,-0.32243988982019206,-0.32243988982019206,0.9510585372512206,0.7301309015648814,True,True,0.0,pi,0.25641189992893487,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,3.3773408319759195,95.69989342699012,0.03764981814301027,2.7342826693425746,0.5137940632577207,2.541106878898007,hartmann_3
36,0.1121056198934784,0.5089743575649838,0.4564969089886912,-0.23337387066104257,-0.23337387066104257,-0.23337387066104257,0.0,False,True,0.0,pi,0.2672995999455452,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,3.2882748128167703,98.98816823980688,0.03764981814301027,2.7496713399946358,0.5137940632577207,2.541106878898007,hartmann_3
37,0.13562023635234777,0.6439365648600797,0.6356190924420239,1.438796284961175,1.438796284961175,1.438796284961175,0.0,False,True,0.0,pi,0.266116900020279,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,1.6161046571945525,100.60427289700144,0.03764981814301027,2.7190344026216606,0.5137940632577207,2.541106878898007,hartmann_3
38,0.14766215856045928,0.7209156453728636,0.7570580035665815,1.8478262641596608,1.8478262641596608,1.8478262641596608,0.0,False,True,0.0,pi,0.25502669997513294,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,1.2070746779960668,101.8113475749975,0.03764981814301027,2.679245988815724,0.5137940632577207,2.541106878898007,hartmann_3
39,0.12790633731365172,0.7725419963502398,0.813405473131438,1.6504240636367036,1.6504240636367036,1.6504240636367036,0.0,False,True,0.0,pi,0.25434310000855476,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,1.404476878519024,103.21582445351652,0.03764981814301027,2.6465596013722186,0.5137940632577207,2.541106878898007,hartmann_3
40,0.12428689143403661,0.7947298215493857,0.8384883010653198,1.4582783462269884,1.4582783462269884,1.4582783462269884,0.0,False,True,0.0,pi,0.2679106999421492,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,1.5966225959287392,104.81244704944525,0.03764981814301027,2.6203111762361315,0.5137940632577207,2.541106878898007,hartmann_3
41,0.1235163646578211,0.8012399687145964,0.8462057503568806,-0.5855914793206487,-0.5855914793206487,1.3894171354230358,0.8159531889922303,True,True,0.0,pi,0.254281000001356,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,3.6404924214763765,108.45293947092163,0.03764981814301027,2.645193645632235,0.5137940632577207,2.541106878898007,hartmann_3
42,0.13192014535050675,0.7584807521328819,0.7716579932080986,-0.9517585303670649,-0.9517585303670649,1.6659282352589626,0.8577767070058363,True,True,0.0,pi,0.24774719995912164,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,4.006659472522792,112.45959894344443,0.03764981814301027,2.677609498653439,0.5137940632577207,2.541106878898007,hartmann_3
43,0.17273268235098754,0.854128284093252,0.9389947295143618,0.47820142560900514,0.47820142560900514,0.47820142560900514,0.0,False,True,0.0,pi,0.2970466000260785,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.5766995165467224,115.03629845999116,0.03764981814301027,2.6752627548835153,0.5137940632577207,2.541106878898007,hartmann_3
44,0.17379143236220707,0.8760420724220066,0.9589484331192526,0.17159589581738588,0.17159589581738588,0.17159589581738588,0.0,False,True,0.0,pi,0.2948098999913782,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.8833050463383416,117.9196035063295,0.03764981814301027,2.6799909887802156,0.5137940632577207,2.541106878898007,hartmann_3
45,0.16066221209226028,0.8371631276999159,0.8825383770925641,0.9440502274765835,0.9440502274765835,0.9440502274765835,0.0,False,True,0.0,pi,0.2735471000196412,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,2.110850714679144,120.03045422100864,0.03764981814301027,2.6673434271335252,0.5137940632577207,2.541106878898007,hartmann_3
46,0.17002548836156234,0.8785368993403146,0.9402533493582027,-0.4530741699003834,-0.4530741699003834,0.2774005063275012,1.217661251692116,True,True,0.0,pi,0.2832238000119105,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,3.507975112056111,123.53842933306476,0.03764981814301027,2.6856180289796687,0.5137940632577207,2.541106878898007,hartmann_3
47,0.14265505787649652,0.75719674115035,0.789870370119449,1.7250430717172653,1.7250430717172653,1.7250430717172653,0.0,False,True,0.0,pi,0.28642610006500036,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,1.3298578704384623,124.86828720350321,0.03764981814301027,2.656772068159643,0.5137940632577207,2.541106878898007,hartmann_3
48,0.11994603563474232,0.7636792409033736,0.7248244286799072,-0.38330991206483195,-0.38330991206483195,1.5810050632289514,0.5841081508571146,True,True,0.0,pi,0.2829099999507889,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,3.4382108542205594,128.3064980577238,0.03764981814301027,2.6730520428692457,0.5137940632577207,2.541106878898007,hartmann_3
49,0.16112295964122095,0.7333355251418082,0.8664476062831692,2.040450932668384,2.040450932668384,2.040450932668384,0.0,False,True,0.0,pi,0.28725219995249063,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,1.0144500094873434,129.32094806721113,0.03764981814301027,2.639203021779819,0.5137940632577207,2.541106878898007,hartmann_3
50,0.16143749347451314,0.6417951318512429,0.8964980275187917,-0.6571698162002338,-0.6571698162002338,2.617828330787277,0.6039804779986113,True,True,0.0,pi,0.2648604999994859,False,11,802428b7-bf9b-4e6f-a85d-a3b28f259f67,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0172511240127173,3.7120707583559613,133.0330188255671,0.03764981814301027,2.660660376511342,0.5137940632577207,2.541106878898007,hartmann_3
