iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3375437298194666,1.0,0.20758943243450867,0.20758943243450867,0.20758943243450867,0.0,False,False,0.0,qucb,0.2233830998884514,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.847311509721219,27.88528779017281,1.2991104766029251,2.535026162742983,1.7557904655528025,1.2991104766029251,hartmann_3
12,0.0,0.6620518292653567,0.6978587800356485,1.6834135351969801,1.6834135351969801,1.6834135351969801,0.0,False,False,0.0,qucb,0.3462957999436185,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.3714874069587475,29.256775197131557,1.2991104766029251,2.438064599760963,1.7557904655528025,1.2991104766029251,hartmann_3
13,0.0,0.6149156181192198,1.0,1.148893775756422,1.148893775756422,1.148893775756422,0.0,False,False,0.0,qucb,0.31636190006975085,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.9060071663993057,31.162782363530862,1.2991104766029251,2.3971371048869896,1.7557904655528025,1.2991104766029251,hartmann_3
14,0.5563078346768144,0.6750842350206085,0.5898292540427446,0.5841262047632283,0.5841262047632283,0.5841262047632283,0.0,False,False,0.0,qucb,0.34843059990089387,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.4707747373924995,33.63355710092336,1.2991104766029251,2.40239693578024,1.7557904655528025,1.2991104766029251,hartmann_3
15,0.0,0.7108041569653835,0.8237144754393529,2.214176220341409,2.214176220341409,2.214176220341409,0.0,False,False,0.0,qucb,0.34895150002557784,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214176220341409,0.8407247218143188,34.47428182273768,0.8407247218143188,2.2982854548491787,2.214176220341409,0.8407247218143188,hartmann_3
16,0.3717741181523967,0.6703700090120633,0.8203985600665306,2.4584757489553324,2.4584757489553324,2.4584757489553324,0.0,False,False,0.0,qucb,0.36606919998303056,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4584757489553324,0.5964251932003952,35.070707015938076,0.5964251932003952,2.1919191884961298,2.4584757489553324,0.5964251932003952,hartmann_3
17,0.34102306365667007,0.5527574344612431,0.8305775491916985,2.974263652226075,2.974263652226075,2.974263652226075,0.0,False,False,0.0,qucb,0.306503799976781,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974263652226075,0.08063728992965258,35.15134430586773,0.08063728992965258,2.0677261356392784,2.974263652226075,0.08063728992965258,hartmann_3
18,0.0,0.5477099944458024,0.8607780317975178,3.0378059621965394,3.0378059621965394,3.0378059621965394,0.0,False,False,0.0,qucb,0.3426232000347227,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.017094979959188183,35.16843928582692,0.017094979959188183,1.95380218254594,3.0378059621965394,0.017094979959188183,hartmann_3
19,1.0,0.5368556707933716,0.8641308810679506,2.6776718977457183,2.6776718977457183,2.6776718977457183,0.0,False,False,0.0,qucb,0.3347749999957159,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.37722904441000926,35.54566833023693,0.017094979959188183,1.8708246489598384,3.0378059621965394,0.017094979959188183,hartmann_3
20,0.0,0.5468029959011537,0.8422430524578971,3.032673859890059,3.032673859890059,3.032673859890059,0.0,False,False,0.0,qucb,0.3181600999087095,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.022227082265668496,35.567895412502594,0.017094979959188183,1.7783947706251297,3.0378059621965394,0.017094979959188183,hartmann_3
21,0.0,0.5542595572418949,0.8543984119828842,3.0463883763332,3.0463883763332,3.0463883763332,0.0,False,True,0.0,qucb,0.31201859994325787,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.008512565822527574,35.57640797832512,0.008512565822527574,1.6941146656345296,3.0463883763332,0.008512565822527574,hartmann_3
22,0.0,0.5450178732172427,0.837367765215975,3.0190956787387297,3.0190956787387297,3.0190956787387297,0.0,False,True,0.0,qucb,0.3846542000537738,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.03580526341699786,35.61221324174212,0.008512565822527574,1.6187369655337327,3.0463883763332,0.008512565822527574,hartmann_3
23,0.0,0.5556436344699719,0.8585568612232397,-0.9235165436895372,-0.9235165436895372,3.043565500100526,0.9036286076774175,True,True,0.0,qucb,0.3175841000629589,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,3.978417485845265,39.59063072758738,0.008512565822527574,1.7213317707646687,3.0463883763332,0.008512565822527574,hartmann_3
24,1.0,0.5423407929015666,0.7821901530446586,1.634677331520166,1.634677331520166,2.2035895367410054,0.9517551527060301,True,True,0.0,qucb,0.2371609000256285,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,1.4202236106355617,41.01085433822294,0.008512565822527574,1.7087855974259558,3.0463883763332,0.008512565822527574,hartmann_3
25,1.0,0.5669141171205384,0.8036649784726079,2.4066581917868426,2.4066581917868426,2.4066581917868426,0.0,False,True,0.0,qucb,0.22776319994591177,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.648242750368885,41.65909708859183,0.008512565822527574,1.6663638835436732,3.0463883763332,0.008512565822527574,hartmann_3
26,0.0,0.5424287197819995,0.7849669346296773,2.6390397357123967,2.6390397357123967,2.6390397357123967,0.0,False,True,0.0,qucb,0.2593460000352934,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.4158612064433309,42.07495829503516,0.008512565822527574,1.6182676267321214,3.0463883763332,0.008512565822527574,hartmann_3
27,0.0,0.5417694357503322,0.7841208905392134,2.6295673340463717,2.6295673340463717,2.6295673340463717,0.0,False,True,0.0,qucb,0.1916242999723181,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.42533360810935594,42.500291903144515,0.008512565822527574,1.5740848853016487,3.0463883763332,0.008512565822527574,hartmann_3
28,1.0,0.5635017255271001,0.8004901256059037,-0.2568334240927226,-0.2568334240927226,2.3815914254510537,0.451985545215571,True,True,0.0,qucb,0.20250499993562698,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,3.31173436624845,45.812026269392966,0.008512565822527574,1.6361437953354632,3.0463883763332,0.008512565822527574,hartmann_3
29,0.0,0.5412102552659251,0.7905602678661487,2.6958725981690908,2.6958725981690908,2.6958725981690908,0.0,False,True,0.0,qucb,0.2112104999832809,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.35902834398663686,46.1710546133796,0.008512565822527574,1.5921053314958484,3.0463883763332,0.008512565822527574,hartmann_3
30,0.0,0.5389212809829015,0.7870457372396614,2.658045963173387,2.658045963173387,2.658045963173387,0.0,False,True,0.0,qucb,0.22189460007939488,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.3968549789823408,46.56790959236194,0.008512565822527574,1.5522636530787315,3.0463883763332,0.008512565822527574,hartmann_3
31,0.0,0.5382296611075009,0.7851481074236921,2.637496800192871,2.637496800192871,2.637496800192871,0.0,False,True,0.0,qucb,0.24820929998531938,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.41740414196285647,46.9853137343248,0.008512565822527574,1.515655281752413,3.0463883763332,0.008512565822527574,hartmann_3
32,0.0,0.5385656801400077,0.7842107891401643,-0.8583309589411133,-0.8583309589411133,2.6278499590522917,0.679297755225752,True,True,0.0,qucb,0.3090797000331804,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,3.913231901096841,50.89854563542164,0.008512565822527574,1.5905795511069263,3.0463883763332,0.008512565822527574,hartmann_3
33,0.0,0.5587445143217393,0.8978800639110085,2.838589128668904,2.838589128668904,2.838589128668904,0.0,False,True,0.0,qucb,0.27394270000513643,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.21631181348682382,51.11485744890847,0.008512565822527574,1.5489350742093475,3.0463883763332,0.008512565822527574,hartmann_3
34,0.0,0.5471601328493807,0.9184800621939085,2.6013436296292034,2.6013436296292034,2.6013436296292034,0.0,False,True,0.0,qucb,0.23027739999815822,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.4535573125265242,51.568414761434994,0.008512565822527574,1.5167180812186762,3.0463883763332,0.008512565822527574,hartmann_3
35,0.0,0.5406670454062782,0.9319594531930122,2.403014684499983,2.403014684499983,2.403014684499983,0.0,False,True,0.0,qucb,0.2355292000574991,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.6518862576557445,52.22030101909074,0.008512565822527574,1.4920086005454498,3.0463883763332,0.008512565822527574,hartmann_3
36,0.0,0.540640748454234,0.9345423441225954,2.363484494381653,2.363484494381653,2.363484494381653,0.0,False,True,0.0,qucb,0.2216986999846995,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.6914164477740745,52.911717466864815,0.008512565822527574,1.4697699296351336,3.0463883763332,0.008512565822527574,hartmann_3
37,0.0,0.5440161050991669,0.9313231936932408,-0.6085389284525861,-0.6085389284525861,2.4171229948325563,0.7213424199131484,True,True,0.0,qucb,0.22767749999184161,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,3.6634398706083138,56.57515733747313,0.008512565822527574,1.5290583064181926,3.0463883763332,0.008512565822527574,hartmann_3
38,0.0,0.6150363028681253,0.8121758268975182,-0.9865392879247676,-0.9865392879247676,2.7668532996782984,1.0412971249051473,True,True,0.0,qucb,0.16481900005601346,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,4.041440230080495,60.616597567553626,0.008512565822527574,1.5951736201987796,3.0463883763332,0.008512565822527574,hartmann_3
39,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,qucb,0.21144250000361353,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,4.041993917288011,64.65859148484164,0.008512565822527574,1.6579126021754267,3.0463883763332,0.008512565822527574,hartmann_3
40,0.0,0.5040890616588797,0.9951583685250406,0.2896626788986265,0.2896626788986265,1.200126256034745,0.8393873013209047,True,True,0.0,qucb,0.23353540000971407,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,2.765238263257101,67.42382974809874,0.008512565822527574,1.6855957437024685,3.0463883763332,0.008512565822527574,hartmann_3
41,1.0,0.5499503287150523,0.8204978685173938,2.5670817850096515,2.5670817850096515,2.5670817850096515,0.0,False,True,0.0,qucb,0.23591789999045432,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.48781915714607615,67.91164890524482,0.008512565822527574,1.6563816806157272,3.0463883763332,0.008512565822527574,hartmann_3
42,1.0,0.547320833571905,0.8189011508791924,-0.8198591667315823,-0.8198591667315823,2.5575235045731537,0.5339629022824529,True,True,0.0,qucb,0.27368769992608577,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,3.87476010888731,71.78640901413213,0.008512565822527574,1.7092002146221936,3.0463883763332,0.008512565822527574,hartmann_3
43,0.0,0.5081762964776081,0.7720598267761026,2.437895455244076,2.437895455244076,2.437895455244076,0.0,False,True,0.0,qucb,0.2442915999563411,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.6170054869116517,72.40341450104378,0.008512565822527574,1.6838003372335764,3.0463883763332,0.008512565822527574,hartmann_3
44,0.0,0.501654523373172,0.7701152971474442,-0.9851119039407022,-0.9851119039407022,2.397262678451514,1.017526853028958,True,True,0.0,qucb,0.2198271999368444,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,4.04001284609643,76.44342734714022,0.008512565822527574,1.737350621525914,3.0463883763332,0.008512565822527574,hartmann_3
45,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qucb,0.26937150000594556,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,4.009887008163945,80.45331435530416,0.008512565822527574,1.7878514301178703,3.0463883763332,0.008512565822527574,hartmann_3
46,0.0,0.6393058983772035,0.9095900764169895,-0.6792212167216091,-0.6792212167216091,2.5083685490137877,0.9803430381787099,True,True,0.0,qucb,0.22894579998683184,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,3.734122158877337,84.1874365141815,0.008512565822527574,1.8301616633517717,3.0463883763332,0.008512565822527574,hartmann_3
47,0.0,0.572303356728904,0.7387714635732102,-0.37360211219723005,-0.37360211219723005,2.1009864423235363,0.6081911002145524,True,True,0.0,qucb,0.21575690002646297,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,3.4285030543529578,87.61593956853446,0.008512565822527574,1.864168926990095,3.0463883763332,0.008512565822527574,hartmann_3
48,1.0,0.5675973036905689,1.0,-0.6932382429917773,-0.6932382429917773,1.0096961029645524,0.7746262399956143,True,True,0.0,qucb,0.1965796999866143,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,3.748139185147505,91.36407875368197,0.008512565822527574,1.9034183073683744,3.0463883763332,0.008512565822527574,hartmann_3
49,0.0,0.42695013087420314,0.8386445608432502,1.599509404375123,1.599509404375123,2.480683122853204,0.4032026642771588,True,True,0.0,qucb,0.17222599999513477,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,1.4553915377806046,92.81947029146257,0.008512565822527574,1.8942749039073994,3.0463883763332,0.008512565822527574,hartmann_3
50,0.0,0.6926034947512122,0.8118592263548661,2.3105145630617008,2.3105145630617008,2.3105145630617008,0.0,False,True,0.0,qucb,0.2033004000550136,False,7,6b0c8fdd-0c25-4573-8d71-527eea41a956,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0463883763332,0.7443863790940268,93.56385667055659,0.008512565822527574,1.8712771334111318,3.0463883763332,0.008512565822527574,hartmann_3
