iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,True,0.0,ei,0.0,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,True,0.0,ei,0.0,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,True,0.0,ei,0.0,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,True,0.0,ei,0.0,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,True,0.0,ei,0.0,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.02181076040155158,0.9284429285418594,0.8555115726303001,-0.25039495337510376,-0.25039495337510376,0.21461169106199476,0.5918249450835625,True,True,0.0,ei,0.2298515000147745,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3052958955308314,18.675047639078702,1.398696443632302,3.1125079398464504,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6973803263821358,0.860882705928789,0.9112771231998803,-0.2964844100633318,-0.2964844100633318,0.48966924137800727,0.46509700803272397,True,True,0.0,ei,0.2601653999881819,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3513853522190593,22.02643299129776,1.398696443632302,3.1466332844711085,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5429207153811183,0.7288717383418725,0.9929897333587376,1.6638449584942268,1.6638449584942268,0.7629054879375008,0.6966134196201839,True,True,0.0,ei,0.34090319997631013,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6638449584942268,1.3910559836615008,23.417488974959262,1.3910559836615008,2.927186121869908,0.7629054879375008,2.2919954542182266,hartmann_3
9,0.5445868895288848,0.8968392139353243,1.0,-0.2533055260741098,-0.2533055260741098,-0.2533055260741098,0.0,False,True,0.0,ei,0.3758481000550091,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6638449584942268,3.3082064682298373,26.7256954431891,1.3910559836615008,2.9695217159099,0.7629054879375008,2.2919954542182266,hartmann_3
10,0.34945984949314446,0.7533386928562126,0.8888497757196212,1.7270654886208683,1.7270654886208683,1.7270654886208683,0.0,False,True,0.0,ei,0.3471540999598801,False,10,64a3fc4e-815a-4d0f-bccf-9a36bdea60aa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7270654886208683,1.3278354535348593,28.05353089672396,1.3278354535348593,2.805353089672396,1.7270654886208683,1.3278354535348593,hartmann_3
