iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.8190933931846717,-0.8190933931846717,0.3071663307112894,1.0467142051480613,True,True,0.0,qnei,0.0,False,10,810dd6dd-92e2-4b8a-a8ab-00ebe06d482a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8190933931846717,3.873994335340399,3.873994335340399,3.873994335340399,3.873994335340399,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,True,0.0,qnei,0.0,False,10,810dd6dd-92e2-4b8a-a8ab-00ebe06d482a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8190933931846717,3.92523205169441,7.799226387034809,3.873994335340399,3.8996131935174043,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.27109197676412067,-0.27109197676412067,-0.2909134329371896,0.6772494983836882,True,True,0.0,qnei,0.0,False,10,810dd6dd-92e2-4b8a-a8ab-00ebe06d482a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.27109197676412067,3.325992918919848,11.125219305954657,3.325992918919848,3.708406435318219,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,True,0.0,qnei,0.0,False,10,810dd6dd-92e2-4b8a-a8ab-00ebe06d482a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.27109197676412067,3.9522742616838054,15.077493567638463,3.325992918919848,3.7693733919096157,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,True,0.0,qnei,0.0,False,10,810dd6dd-92e2-4b8a-a8ab-00ebe06d482a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,16.476190011270766,1.398696443632302,3.295238002254153,1.6562044985234257,1.398696443632302,hartmann_3
6,0.22938978861092052,0.8536716526815437,0.8568507996671724,0.8455688179607747,0.8455688179607747,0.8455688179607747,0.0,False,True,0.0,qnei,0.30903510004282,False,10,810dd6dd-92e2-4b8a-a8ab-00ebe06d482a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.209332124194953,18.685522135465717,1.398696443632302,3.1142536892442862,1.6562044985234257,1.398696443632302,hartmann_3
7,0.8983676367669372,0.7791978451559026,0.8915555652214587,1.2516468669554404,1.2516468669554404,1.2516468669554404,0.0,False,True,0.0,qnei,0.2844158000079915,False,10,810dd6dd-92e2-4b8a-a8ab-00ebe06d482a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.8032540752002872,20.488776210666003,1.398696443632302,2.9269680300951433,1.6562044985234257,1.398696443632302,hartmann_3
8,0.49028457985580576,0.6741208842055852,0.7697405498579808,-0.6607317541909621,-0.6607317541909621,1.9608300664218168,0.9772276764360238,True,True,0.0,qnei,0.39806559996213764,False,10,810dd6dd-92e2-4b8a-a8ab-00ebe06d482a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.71563269634669,24.20440890701269,1.398696443632302,3.0255511133765864,1.6562044985234257,1.398696443632302,hartmann_3
9,0.34767650993989135,0.7799234579060248,0.8526649539839453,0.6059230988641219,0.6059230988641219,1.5516733601861405,0.16479369109871392,True,True,0.0,qnei,0.40834510000422597,False,10,810dd6dd-92e2-4b8a-a8ab-00ebe06d482a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4489778432916056,26.653386750304296,1.398696443632302,2.961487416700477,1.6562044985234257,1.398696443632302,hartmann_3
10,0.9572190255149171,0.7510747584051756,0.9114272267905454,2.540153099112812,2.540153099112812,1.3867528745477766,0.7386320674651692,True,True,0.0,qnei,0.5185506999259815,False,10,810dd6dd-92e2-4b8a-a8ab-00ebe06d482a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,0.5147478430429158,27.16813459334721,0.5147478430429158,2.716813459334721,1.3867528745477766,1.668148067607951,hartmann_3
