iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,3.0368664653747217,0.0,False,False,0.0,qnei,0.4179846999468282,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,3.014886258159438,0.0,False,False,0.0,qnei,0.34242350002750754,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,3.0352694930137654,0.0,False,False,0.0,qnei,0.2857575999805704,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,2.5957551270672727,2.5957551270672727,0.0,False,True,0.0,qnei,0.35613790003117174,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,3.0409207631241646,0.013980179031563011,hartmann_3
22,0.17793670081173263,0.0512330909231824,0.1593578404039412,1.844404616215291,1.844404616215291,-0.3540231732773744,0.9711461870880604,True,True,0.0,qnei,0.2923507000086829,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.2104963259404367,40.35484201044623,0.013980179031563011,1.8343110004748284,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.0,0.0,0.25666448855912677,-0.3825971568084627,-0.3825971568084627,-0.3825971568084627,0.0,False,True,0.0,qnei,0.3365514000179246,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.4374980989641903,43.79234010941042,0.013980179031563011,1.9040147873656703,3.0409207631241646,0.013980179031563011,hartmann_3
24,1.0,0.31102816388210813,0.14094710959622447,-0.7620096189270014,-0.7620096189270014,-0.8526250440390429,0.5668084462652287,True,True,0.0,qnei,0.3874687999486923,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.8169105610827287,47.60925067049315,0.013980179031563011,1.9837187779372145,3.0409207631241646,0.013980179031563011,hartmann_3
25,1.0,0.34012626892367226,0.700018639012804,0.5957582595054306,0.5957582595054306,0.5957582595054306,0.0,False,True,0.0,qnei,0.34714279999025166,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.459142682650297,50.06839335314344,0.013980179031563011,2.0027357341257375,3.0409207631241646,0.013980179031563011,hartmann_3
26,1.0,1.0,0.533616298717479,-0.7258995355826122,-0.7258995355826122,-0.7258995355826122,0.0,False,True,0.0,qnei,0.3550165999913588,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.7808004777383397,53.84919383088178,0.013980179031563011,2.0711228396492993,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.0,0.0,0.7391519371739542,-0.25083578956801444,-0.25083578956801444,-0.7471241924046457,0.4432817795517243,True,True,0.0,qnei,0.35894780000671744,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.305736731723742,57.15493056260552,0.013980179031563011,2.116849280096501,3.0409207631241646,0.013980179031563011,hartmann_3
28,1.0,1.0,0.19805740841059907,-0.9818234028420068,-0.9818234028420068,-0.9818234028420068,0.0,False,True,0.0,qnei,0.40996660001110286,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.036724344997735,61.19165490760326,0.013980179031563011,2.1854162467001164,3.0409207631241646,0.013980179031563011,hartmann_3
29,1.0,0.41183627627401037,1.0,0.5914059811350167,0.5914059811350167,0.5914059811350167,0.0,False,True,0.0,qnei,0.3419040000298992,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.463494961020711,63.655149868623965,0.013980179031563011,2.195005167883585,3.0409207631241646,0.013980179031563011,hartmann_3
30,1.0,0.6570663007838868,0.356719009849792,-0.913919330881294,-0.913919330881294,-0.913919330881294,0.0,False,True,0.0,qnei,0.3646168000996113,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9688202730370215,67.62397014166099,0.013980179031563011,2.254132338055366,3.0409207631241646,0.013980179031563011,hartmann_3
31,0.19715195119757964,0.5597803478310002,0.8516505492038128,0.3343128519815696,0.3343128519815696,3.0497863685249196,0.7244663239500078,True,True,0.0,qnei,0.4217757999431342,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.720588090174158,70.34455823183515,0.013980179031563011,2.269179297801134,3.0409207631241646,0.013980179031563011,hartmann_3
32,0.0,0.4671241932203819,0.987168725390521,-0.7105449958602805,-0.7105449958602805,1.2152729802191613,0.7869482994666073,True,True,0.0,qnei,0.36453139991499484,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.765445938016008,74.11000416985117,0.013980179031563011,2.315937630307849,3.0409207631241646,0.013980179031563011,hartmann_3
33,1.0,0.6972192698563499,0.8864683724886864,-0.8059796296664468,-0.8059796296664468,1.9606959629811431,0.5821240576751503,True,True,0.0,qnei,0.41736620001029223,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.8608805718221744,77.97088474167334,0.013980179031563011,2.3627540830810103,3.0409207631241646,0.013980179031563011,hartmann_3
34,0.0,0.11851945129520632,0.11694957690575576,-0.6342521696425035,-0.6342521696425035,-0.6342521696425035,0.0,False,True,0.0,qnei,0.49272039998322725,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.6891531117982312,81.66003785347158,0.013980179031563011,2.401765819219752,3.0409207631241646,0.013980179031563011,hartmann_3
35,0.0,0.49410357572117997,0.7850001951879191,2.538221994623059,2.538221994623059,2.538221994623059,0.0,False,True,0.0,qnei,0.39232590002939105,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.5166789475326685,82.17671680100425,0.013980179031563011,2.347906194314407,3.0409207631241646,0.013980179031563011,hartmann_3
36,0.0,0.4750664939135951,0.8244237726172621,-0.12701738554287023,-0.12701738554287023,2.758488017321669,0.9084889649664639,True,True,0.0,qnei,0.3731242000358179,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.1819183276985976,85.35863512870284,0.013980179031563011,2.3710731980195234,3.0409207631241646,0.013980179031563011,hartmann_3
37,0.0,0.524308238303095,1.0,1.155607963857528,1.155607963857528,1.155607963857528,0.0,False,True,0.0,qnei,0.4313613000558689,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.8992929782981995,87.25792810700105,0.013980179031563011,2.3583223812702987,3.0409207631241646,0.013980179031563011,hartmann_3
38,0.0,0.5591277177550813,0.6306628732189825,-0.8796122434027019,-0.8796122434027019,0.9871837677773054,0.680754232329123,True,True,0.0,qnei,0.43020289996638894,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9345131855584294,91.19244129255948,0.013980179031563011,2.399801086646302,3.0409207631241646,0.013980179031563011,hartmann_3
39,0.0,0.7217339991312703,0.872456641595471,2.3378523791726367,2.3378523791726367,2.1309149696323355,0.21167420164552078,True,True,0.0,qnei,0.26668680005241185,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.7170485629830909,91.90948985554257,0.013980179031563011,2.356653586039553,3.0409207631241646,0.013980179031563011,hartmann_3
40,0.0,0.934949040377284,0.9787000982842242,-0.29722354353717717,-0.29722354353717717,-0.29722354353717717,0.0,False,True,0.0,qnei,0.252077899989672,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.352124485692905,95.26161434123549,0.013980179031563011,2.381540358530887,3.0409207631241646,0.013980179031563011,hartmann_3
41,0.06811082404838008,0.5505943107560183,0.8733167179882804,-0.8063876794951944,-0.8063876794951944,3.007994321821096,1.0906795794446278,True,True,0.0,qnei,0.49545019993092865,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.861288621650922,99.12290296288641,0.013980179031563011,2.4176317795825955,3.0409207631241646,0.013980179031563011,hartmann_3
42,0.0,0.65855793346147,0.8202807587684348,2.590636666174331,2.590636666174331,2.590636666174331,0.0,False,True,0.0,qnei,0.36959620006382465,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.4642642759813964,99.5871672388678,0.013980179031563011,2.3711230294968524,3.0409207631241646,0.013980179031563011,hartmann_3
43,1.0,0.39755210051643475,0.8262289410890377,1.9766120261622202,1.9766120261622202,1.9766120261622202,0.0,False,True,0.0,qnei,0.354547799914144,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.0782889159935074,100.66545615486132,0.013980179031563011,2.341057119880496,3.0409207631241646,0.013980179031563011,hartmann_3
44,1.0,0.48882450349082207,0.7842639710479588,2.1805901010125015,2.1805901010125015,2.1805901010125015,0.0,False,True,0.0,qnei,0.37448640004731715,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.8743108411432261,101.53976699600454,0.013980179031563011,2.3077219771819215,3.0409207631241646,0.013980179031563011,hartmann_3
45,0.0,0.4090851827791567,0.8422846225665009,-0.37449802970929236,-0.37449802970929236,2.334295305629852,0.9642007642268979,True,True,0.0,qnei,0.30498070002067834,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.42939897186502,104.96916596786957,0.013980179031563011,2.332648132619324,3.0409207631241646,0.013980179031563011,hartmann_3
46,1.0,0.190251398890235,0.8939183846858934,1.5141444770115122,1.5141444770115122,0.01755478089726774,0.5206130249835366,True,True,0.0,qnei,0.31253060000017285,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.5407564651442154,106.50992243301378,0.013980179031563011,2.315433096369865,3.0409207631241646,0.013980179031563011,hartmann_3
47,0.43573596956719396,0.608869307753875,0.802362636088406,-0.6687085556116779,-0.6687085556116779,2.6339421692296607,0.703132524732662,True,True,0.0,qnei,0.40408110001590103,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.7236094977674057,110.2335319307812,0.013980179031563011,2.3453942963995997,3.0409207631241646,0.013980179031563011,hartmann_3
48,0.0,0.5160245891257274,0.7640169885352621,2.360447536598306,2.360447536598306,2.360447536598306,0.0,False,True,0.0,qnei,0.6010318000335246,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.6944534055574216,110.92798533633862,0.013980179031563011,2.310999694507055,3.0409207631241646,0.013980179031563011,hartmann_3
49,0.013049985805704054,0.5605088364713656,0.8264907544410122,-0.864361361741786,-0.864361361741786,2.978825549471239,0.6470082401775398,True,True,0.0,qnei,0.5052309000166133,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9192623038975136,114.84724764023613,0.013980179031563011,2.343821380412982,3.0409207631241646,0.013980179031563011,hartmann_3
50,0.46920565541404946,0.05886466176375089,0.7194784703051235,0.553166901868368,0.553166901868368,-0.6043756201770538,0.748680503296044,True,True,0.0,qnei,0.39594850002322346,False,7,35f501e2-be1b-4659-9181-97440e3b8e84,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.5017340402873596,117.3489816805235,0.013980179031563011,2.34697963361047,3.0409207631241646,0.013980179031563011,hartmann_3
