iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,True,0.0,ucb,0.0,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.14870643724682428,-0.14870643724682428,-0.31376576698332603,0.829450646635012,True,True,0.0,ucb,0.0,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.203607379402552,5.744714258300559,2.541106878898007,2.8723571291502794,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,True,0.0,ucb,0.0,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.27231632789411,2.541106878898007,3.0907721092980367,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,True,0.0,ucb,0.0,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,12.943885474104194,2.541106878898007,3.2359713685260485,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,True,0.0,ucb,0.0,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.605447455805493,2.541106878898007,3.3210894911610986,0.5137940632577207,2.541106878898007,hartmann_3
6,0.035062929161776925,0.48760457924706646,0.6061247773960837,0.4774508151556354,0.4774508151556354,0.4774508151556354,0.0,False,True,0.0,ucb,0.4140044000232592,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.577450127000092,19.182897582805584,2.541106878898007,3.197149597134264,0.5137940632577207,2.541106878898007,hartmann_3
7,0.1033756184852973,0.6981847970327073,0.8423892110204925,2.2855850703717433,2.2855850703717433,2.3766723067741164,0.15629098270211098,True,True,0.0,ucb,0.44702949991915375,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2855850703717433,0.7693158717839843,19.952213454589568,0.7693158717839843,2.85031620779851,2.3766723067741164,0.6782286353816112,hartmann_3
8,0.0,0.838747900748601,0.24572250164875023,-0.8128408836387919,-0.8128408836387919,-0.8128408836387919,0.0,False,True,0.0,ucb,0.41930059995502234,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2855850703717433,3.8677418257945195,23.819955280384086,0.7693158717839843,2.9774944100480107,2.3766723067741164,0.6782286353816112,hartmann_3
9,0.8146026484975424,0.8376483440902727,0.7906748296685823,0.5508108078624266,0.5508108078624266,0.5508108078624266,0.0,False,True,0.0,ucb,0.4417248999234289,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2855850703717433,2.504090134293301,26.324045414677386,0.7693158717839843,2.924893934964154,2.3766723067741164,0.6782286353816112,hartmann_3
10,0.0,0.8873030648820748,0.7861181339571122,0.680843059137324,0.680843059137324,0.680843059137324,0.0,False,True,0.0,ucb,0.38516120007261634,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2855850703717433,2.374057883018404,28.698103297695788,0.7693158717839843,2.869810329769579,2.3766723067741164,0.6782286353816112,hartmann_3
11,0.0,0.6006522498551472,0.9346445667160719,2.3336370108841185,2.3336370108841185,2.3336370108841185,0.0,False,True,0.0,ucb,0.3209078999934718,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3336370108841185,0.7212639312716091,29.419367228967396,0.7212639312716091,2.674487929906127,2.3336370108841185,0.7212639312716091,hartmann_3
12,0.5611452405806416,0.5414365858190799,0.8586937290267561,2.936007916763984,2.936007916763984,2.936007916763984,0.0,False,True,0.0,ucb,0.3749046999728307,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.936007916763984,0.11889302539174373,29.538260254359137,0.11889302539174373,2.4615216878632613,2.936007916763984,0.11889302539174373,hartmann_3
13,0.0,0.4975676456652238,0.8246059647449989,2.860618753908929,2.860618753908929,2.860618753908929,0.0,False,True,0.0,ucb,0.29439020005520433,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.936007916763984,0.19428218824679844,29.732542442605936,0.11889302539174373,2.2871186494312257,2.936007916763984,0.11889302539174373,hartmann_3
14,1.0,0.44939399740791247,0.8049961425113954,2.217230970199973,2.217230970199973,2.217230970199973,0.0,False,True,0.0,ucb,0.3453766000457108,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.936007916763984,0.8376699719557545,30.57021241456169,0.11889302539174373,2.183586601040121,2.936007916763984,0.11889302539174373,hartmann_3
15,0.2206257206873298,0.5304750469503485,0.8487675445627243,3.0248036398035025,3.0248036398035025,3.0248036398035025,0.0,False,True,0.0,ucb,0.3468717000214383,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248036398035025,0.030097302352225075,30.600309716913916,0.030097302352225075,2.040020647794261,3.0248036398035025,0.030097302352225075,hartmann_3
16,0.33970510665634995,0.5051172438932511,0.8638218630330993,2.9195675635815705,2.9195675635815705,2.9195675635815705,0.0,False,True,0.0,ucb,0.4054464999353513,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248036398035025,0.13533337857415706,30.735643095488072,0.030097302352225075,1.9209776934680045,3.0248036398035025,0.030097302352225075,hartmann_3
17,0.27661766957844997,0.5474618410627977,0.8282332569752076,2.979397470005641,2.979397470005641,2.979397470005641,0.0,False,True,0.0,ucb,0.3847751000430435,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248036398035025,0.07550347215008646,30.811146567638158,0.030097302352225075,1.8124203863316564,3.0248036398035025,0.030097302352225075,hartmann_3
18,0.282957486618611,0.5414201818760687,0.8349028775819942,3.001159027876279,3.001159027876279,3.001159027876279,0.0,False,True,0.0,ucb,0.3916446999646723,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248036398035025,0.05374191427944863,30.864888481917607,0.030097302352225075,1.7147160267732005,3.0248036398035025,0.030097302352225075,hartmann_3
19,0.29125844790646505,0.5397987161147869,0.8370550996807118,3.00476323636296,3.00476323636296,3.00476323636296,0.0,False,True,0.0,ucb,0.4399037000257522,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248036398035025,0.05013770579276766,30.915026187710374,0.030097302352225075,1.6271066414584408,3.0248036398035025,0.030097302352225075,hartmann_3
20,0.2863803739989648,0.5402935050284755,0.8395830234391174,3.0131837729556965,3.0131837729556965,3.0131837729556965,0.0,False,True,0.0,ucb,0.4225645000115037,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248036398035025,0.0417171692000311,30.956743356910405,0.030097302352225075,1.5478371678455203,3.0248036398035025,0.030097302352225075,hartmann_3
21,0.09579958704992922,0.5464743415697436,0.8463179942925613,3.0479849248374644,3.0479849248374644,3.0479849248374644,0.0,False,True,0.0,ucb,0.4998558000661433,False,11,fc0aff63-c9b2-4d43-a4a8-7b908d8c092d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0479849248374644,0.00691601731826319,30.96365937422867,0.00691601731826319,1.4744599702013652,3.0479849248374644,0.00691601731826319,hartmann_3
