iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5117215549049607,0.8096083627469532,0.9852785389744213,0.9852785389744213,2.8138392553229803,0.7866574068311318,True,True,0.0,logei,0.23020089999772608,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8701270365565272,2.0696224031813064,31.37419890371268,0.18477390559920037,1.9608874314820426,2.8701270365565272,0.18477390559920037,hartmann_3
17,1.0,0.5422563675638624,0.8107872996313273,1.4249171465843347,1.4249171465843347,2.4974666592939725,0.5879107972305673,True,True,0.0,logei,0.24159059999510646,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8701270365565272,1.629983795571393,33.00418269928407,0.18477390559920037,1.9414225117225925,2.8701270365565272,0.18477390559920037,hartmann_3
18,0.3248295355504627,0.5854288870013188,0.9416129934833117,2.233336830103045,2.233336830103045,2.233336830103045,0.0,False,True,0.0,logei,0.24026760004926473,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8701270365565272,0.8215641120526826,33.82574681133676,0.18477390559920037,1.8792081561853753,2.8701270365565272,0.18477390559920037,hartmann_3
19,0.4620704104133538,0.5784156553955296,0.9325686392215307,-0.2732869892142805,-0.2732869892142805,2.3500534687726633,0.9743644180638749,True,True,0.0,logei,0.2686223000055179,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8701270365565272,3.328187931370008,37.15393474270677,0.18477390559920037,1.9554702496161456,2.8701270365565272,0.18477390559920037,hartmann_3
20,1.0,0.5934013877756366,0.7615881729006482,1.8221234608643033,1.8221234608643033,1.8221234608643033,0.0,False,True,0.0,logei,0.2543376999674365,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8701270365565272,1.2327774812914243,38.38671222399819,0.18477390559920037,1.9193356111999094,2.8701270365565272,0.18477390559920037,hartmann_3
21,1.0,0.5906314837022321,0.775771110403453,2.0233724135658577,2.0233724135658577,2.0233724135658577,0.0,False,True,0.0,logei,0.29906780004967004,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8701270365565272,1.0315285285898699,39.418240752588055,0.18477390559920037,1.8770590834565741,2.8701270365565272,0.18477390559920037,hartmann_3
22,1.0,0.5879538951438018,0.7798022517379798,2.083781675059908,2.083781675059908,2.083781675059908,0.0,False,True,0.0,logei,0.26576779992319643,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8701270365565272,0.9711192670958195,40.38936001968388,0.18477390559920037,1.8358800008947218,2.8701270365565272,0.18477390559920037,hartmann_3
23,1.0,0.5856438050399364,0.7820305551340353,-0.2172808217617418,-0.2172808217617418,2.1189510661504696,1.1350325942248023,True,True,0.0,logei,0.2959472000366077,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8701270365565272,3.2721817639174695,43.66154178360135,0.18477390559920037,1.8983279036348413,2.8701270365565272,0.18477390559920037,hartmann_3
24,0.0,0.5887525691376935,0.7995529110026054,2.7478449865380745,2.7478449865380745,2.7478449865380745,0.0,False,True,0.0,logei,0.2297994999680668,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8701270365565272,0.3070559556176531,43.96859773921901,0.18477390559920037,1.832024905800792,2.8701270365565272,0.18477390559920037,hartmann_3
25,0.0,0.6111260845693308,0.7914999791263336,0.8767965141298881,0.8767965141298881,2.6146963654451696,0.5585483458552256,True,True,0.0,logei,0.22757170000113547,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8701270365565272,2.1781044280258395,46.14670216724485,0.18477390559920037,1.8458680866897939,2.8701270365565272,0.18477390559920037,hartmann_3
26,0.0,0.5519349292020846,0.8098253606104614,2.8718676283011044,2.8718676283011044,2.8718676283011044,0.0,False,True,0.0,logei,0.24151319998782128,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,0.18303331385462318,46.32973548109947,0.18303331385462318,1.7819129031192102,2.8718676283011044,0.18303331385462318,hartmann_3
27,0.0,0.532423310244396,0.7976813718378126,2.7554183642005903,2.7554183642005903,2.7554183642005903,0.0,False,True,0.0,logei,0.2213732999516651,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,0.29948257795513733,46.62921805905461,0.18303331385462318,1.7270080762612818,2.8718676283011044,0.18303331385462318,hartmann_3
28,0.0,0.5102900882594187,0.782293456501468,2.5581375243692173,2.5581375243692173,2.5581375243692173,0.0,False,True,0.0,logei,0.22780320001766086,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,0.49676341778651034,47.12598147684112,0.18303331385462318,1.68307076703004,2.8718676283011044,0.18303331385462318,hartmann_3
29,0.0,0.4946797382368251,0.7700069097656829,2.3744890303361332,2.3744890303361332,2.3744890303361332,0.0,False,True,0.0,logei,0.207951599964872,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,0.6804119118195944,47.806393388660716,0.18303331385462318,1.6484963237469212,2.8718676283011044,0.18303331385462318,hartmann_3
30,0.0,0.48822205404947316,0.7658385651883677,2.303338323508583,2.303338323508583,2.303338323508583,0.0,False,True,0.0,logei,0.19322840007953346,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,0.7515626186471445,48.55795600730786,0.18303331385462318,1.6185985335769286,2.8718676283011044,0.18303331385462318,hartmann_3
31,0.0,0.48530992031795744,0.7652308244029493,2.285608582291809,2.285608582291809,2.285608582291809,0.0,False,True,0.0,logei,0.22358700004406273,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,0.7692923598639188,49.32724836717178,0.18303331385462318,1.5912015602313476,2.8718676283011044,0.18303331385462318,hartmann_3
32,0.0,0.4837866084694835,0.7664433120575233,2.2943543376328748,2.2943543376328748,2.2943543376328748,0.0,False,True,0.0,logei,0.2689724999945611,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,0.7605466045228528,50.08779497169463,0.18303331385462318,1.5652435928654571,2.8718676283011044,0.18303331385462318,hartmann_3
33,0.0,0.48247007854114327,0.7681113197903001,-0.8782062260139134,-0.8782062260139134,2.3089631239111763,1.0330573624652224,True,True,0.0,logei,0.24365550000220537,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,3.933107168169641,54.02090213986427,0.18303331385462318,1.6369970345413414,2.8718676283011044,0.18303331385462318,hartmann_3
34,0.0,0.6300320636811425,0.839980622811232,2.8320232600464372,2.8320232600464372,2.8320232600464372,0.0,False,True,0.0,logei,0.22066310001537204,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,0.22287768210929038,54.24377982197356,0.18303331385462318,1.5954052888815753,2.8718676283011044,0.18303331385462318,hartmann_3
35,0.0,0.6949794804304159,0.8408654218113133,2.391184574265685,2.391184574265685,2.391184574265685,0.0,False,True,0.0,logei,0.22090509999543428,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,0.6637163678900424,54.9074961898636,0.18303331385462318,1.5687856054246743,2.8718676283011044,0.18303331385462318,hartmann_3
36,0.0,0.7330924722193202,0.8390433017736656,2.0499380319969345,2.0499380319969345,2.0499380319969345,0.0,False,True,0.0,logei,0.21767339995130897,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,1.0049629101587931,55.912459100022396,0.18303331385462318,1.553123863889511,2.8718676283011044,0.18303331385462318,hartmann_3
37,0.0,0.7176475858600766,0.8375246607674425,2.1894533356539023,2.1894533356539023,2.1894533356539023,0.0,False,True,0.0,logei,0.24826429993845522,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,0.8654476065018253,56.77790670652422,0.18303331385462318,1.5345380190952491,2.8718676283011044,0.18303331385462318,hartmann_3
38,0.0,0.7175676919334485,0.8363459441185139,2.188088219007556,2.188088219007556,2.188088219007556,0.0,False,True,0.0,logei,0.23694920004345477,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,0.8668127231481715,57.64471942967239,0.18303331385462318,1.5169663007808525,2.8718676283011044,0.18303331385462318,hartmann_3
39,0.0,0.713665990021755,0.8358764529547318,2.221849163242921,2.221849163242921,2.221849163242921,0.0,False,True,0.0,logei,0.2752074000891298,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,0.8330517789128065,58.477771208585196,0.18303331385462318,1.499430030989364,2.8718676283011044,0.18303331385462318,hartmann_3
40,0.0,0.6326916936523928,0.847449991387948,2.8322471526202473,2.8322471526202473,2.8322471526202473,0.0,False,True,0.0,logei,0.22741589997895062,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718676283011044,0.22265378953548032,58.700424998120674,0.18303331385462318,1.4675106249530168,2.8718676283011044,0.18303331385462318,hartmann_3
41,0.0,0.5912649026403647,0.850696018326886,2.9997116006898774,2.9997116006898774,2.9997116006898774,0.0,False,True,0.0,logei,0.25318870006594807,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9997116006898774,0.055189341465850195,58.75561433958652,0.055189341465850195,1.4330637643801591,2.9997116006898774,0.055189341465850195,hartmann_3
42,0.0,0.5654365352718175,0.8526265495475704,3.043130777683744,3.043130777683744,3.043130777683744,0.0,False,True,0.0,logei,0.2771206999896094,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043130777683744,0.011770164471983424,58.767384504058505,0.011770164471983424,1.3992234405728214,3.043130777683744,0.011770164471983424,hartmann_3
43,0.0,0.54842818153479,0.8539018060024175,3.044620049921732,3.044620049921732,3.044620049921732,0.0,False,True,0.0,logei,0.2665759999072179,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044620049921732,0.01028089223399542,58.7776653962925,0.01028089223399542,1.3669224510765696,3.044620049921732,0.01028089223399542,hartmann_3
44,0.0,0.5370040273583713,0.8548553072978586,3.0333370839963596,3.0333370839963596,3.0333370839963596,0.0,False,True,0.0,logei,0.3412537999683991,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044620049921732,0.02156385815936801,58.799229254451866,0.01028089223399542,1.3363461194193607,3.044620049921732,0.01028089223399542,hartmann_3
45,0.0,0.5295005950939451,0.8554862294562027,3.0205585275509534,3.0205585275509534,3.0205585275509534,0.0,False,True,0.0,logei,0.34504899999592453,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044620049921732,0.03434241460477416,58.83357166905664,0.01028089223399542,1.3074127037568142,3.044620049921732,0.01028089223399542,hartmann_3
46,0.0,0.5241759857963992,0.8559518105125294,-0.7125530961702141,-0.7125530961702141,3.008911701817665,0.6215165384932788,True,True,0.0,logei,0.22786980005912483,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044620049921732,3.767454038325942,62.60102570738258,0.01028089223399542,1.3608918632039693,3.044620049921732,0.01028089223399542,hartmann_3
47,0.0,0.661912286165094,0.8509043732455422,2.6558918760530577,2.6558918760530577,2.6558918760530577,0.0,False,True,0.0,logei,0.2865110000129789,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044620049921732,0.39900906610266995,63.000034773485254,0.01028089223399542,1.340426271776282,3.044620049921732,0.01028089223399542,hartmann_3
48,0.0,0.6607474652659375,0.8512520552496938,2.664098138769284,2.664098138769284,2.664098138769284,0.0,False,True,0.0,logei,0.2837464000331238,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044620049921732,0.39080280338644346,63.3908375768717,0.01028089223399542,1.3206424495181603,3.044620049921732,0.01028089223399542,hartmann_3
49,0.0,0.6600501792663711,0.8515853394848414,2.6690181522182446,2.6690181522182446,2.6690181522182446,0.0,False,True,0.0,logei,0.28654640004970133,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044620049921732,0.38588278993748304,63.77672036680918,0.01028089223399542,1.301565721771616,3.044620049921732,0.01028089223399542,hartmann_3
50,0.0,0.6592454313242107,0.8518766121908947,2.674614326554672,2.674614326554672,2.674614326554672,0.0,False,True,0.0,logei,0.2822050000540912,False,10,64c481e0-0fcb-4bf3-8f49-354680c79e1a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044620049921732,0.3802866156010558,64.15700698241024,0.01028089223399542,1.2831401396482047,3.044620049921732,0.01028089223399542,hartmann_3
