iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,2.139693841703405,2.139693841703405,-0.9569896156871736,0.7453529362801751,True,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,0.9152071004523226,53.37168629007054,0.7165240639326154,2.8090361205300285,2.3383768782231122,0.7165240639326154,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.8250818229254168,-0.8250818229254168,-0.8250818229254168,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8799827650811443,57.25166905515169,0.7165240639326154,2.862583452757584,2.3383768782231122,0.7165240639326154,hartmann_3
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.27910554867209475,-0.27910554867209475,-0.27910554867209475,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.3340064908278224,60.58567554597951,0.7165240639326154,2.885032168856167,2.3383768782231122,0.7165240639326154,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.9056295986933389,-0.9056295986933389,-0.9056295986933389,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9605305408490663,64.54620608682858,0.7165240639326154,2.933918458492208,2.3383768782231122,0.7165240639326154,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.49947383851333266,-0.49947383851333266,-0.49947383851333266,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.55437478066906,68.10058086749764,0.7165240639326154,2.960894820325984,2.3383768782231122,0.7165240639326154,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,-0.8212550223822962,-0.8212550223822962,0.4397417542077011,0.2523521817324195,True,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.876155964538024,71.97673683203567,0.7165240639326154,2.9990307013348194,2.3383768782231122,0.7165240639326154,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.4038244061210981,-0.4038244061210981,-0.4038244061210981,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.458725348276826,75.4354621803125,0.7165240639326154,3.0174184872125,2.3383768782231122,0.7165240639326154,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.8842710068291535,-0.8842710068291535,-0.5539513223075575,0.30469977341297905,True,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.939171948984881,79.37463412929738,0.7165240639326154,3.0528705434345147,2.3383768782231122,0.7165240639326154,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.2470190246351734,0.2470190246351734,0.11632294777561254,0.6291520162416937,True,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8078819175205543,82.18251604681794,0.7165240639326154,3.0437968906228865,2.3383768782231122,0.7165240639326154,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,1.18137992397646,1.18137992397646,1.18137992397646,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.8735210181792676,84.0560370649972,0.7165240639326154,3.0020013237499,2.3383768782231122,0.7165240639326154,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,0.1910190223368382,0.1910190223368382,-0.9461283770730364,0.6985993155638697,True,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8638819198188896,86.91991898481609,0.7165240639326154,2.9972385856833137,2.3383768782231122,0.7165240639326154,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,0.3058702327333642,0.3058702327333642,-0.5220677751145245,0.8388220563419233,True,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.7490307094223634,89.66894969423845,0.7165240639326154,2.9889649898079482,2.3383768782231122,0.7165240639326154,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.7829862580742637,-0.7829862580742637,-0.7829862580742637,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.837887200229991,93.50683689446844,0.7165240639326154,3.0163495772409172,2.3383768782231122,0.7165240639326154,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.2588896517407919,0.2588896517407919,0.2588896517407919,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.7960112904149357,96.30284818488337,0.7165240639326154,3.0094640057776054,2.3383768782231122,0.7165240639326154,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.747962940008489,-0.747962940008489,-0.747962940008489,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8028638821642167,100.10571206704759,0.7165240639326154,3.0335064262741693,2.3383768782231122,0.7165240639326154,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,-0.6722520554888753,-0.6722520554888753,1.480762687381314,1.0980419754092063,True,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7271529976446027,103.8328650646922,0.7165240639326154,3.0539077960203587,2.3383768782231122,0.7165240639326154,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.5226927448157209,-0.5226927448157209,-0.9311277138408031,0.27427575891375544,True,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.5775936869714484,107.41045875166365,0.7165240639326154,3.068870250047533,2.3383768782231122,0.7165240639326154,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,0.9022635491592279,0.9022635491592279,0.9022635491592279,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.1526373929964997,109.56309614466015,0.7165240639326154,3.0434193373516707,2.3383768782231122,0.7165240639326154,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.8020288978444826,-0.8020288978444826,-0.8020288978444826,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8569298400002103,113.42002598466036,0.7165240639326154,3.0654061076935233,2.3383768782231122,0.7165240639326154,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,0.1945328129930278,0.1945328129930278,0.1945328129930278,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8603681291627,116.28039411382305,0.7165240639326154,3.060010371416396,2.3383768782231122,0.7165240639326154,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.22980766014827295,0.22980766014827295,0.22980766014827295,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8250932820074546,119.10548739583051,0.7165240639326154,3.0539868563033465,2.3383768782231122,0.7165240639326154,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.9060270001076053,-0.9060270001076053,-0.9060270001076053,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.960927942263333,123.06641533809385,0.7165240639326154,3.0766603834523463,2.3383768782231122,0.7165240639326154,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,-0.6937788826542584,-0.6937788826542584,-0.37154363703136933,0.7203611288660593,True,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7486798248099857,126.81509516290383,0.7165240639326154,3.0930511015342397,2.3383768782231122,0.7165240639326154,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.6954515620392203,-0.6954515620392203,-0.6954515620392203,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.750352504194948,130.56544766709877,0.7165240639326154,3.108701134930923,2.3383768782231122,0.7165240639326154,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.760983475684758,-0.760983475684758,-0.760983475684758,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8158844178404854,134.38133208493926,0.7165240639326154,3.125147257789285,2.3383768782231122,0.7165240639326154,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.9379928270867572,-0.9379928270867572,-0.10590788834748652,0.9032302694804996,True,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.992893769242485,138.37422585418173,0.7165240639326154,3.1448687694132214,2.3383768782231122,0.7165240639326154,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,1.296124507995567,1.296124507995567,1.296124507995567,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.7587764341601606,140.13300228834188,0.7165240639326154,3.1140667175187087,2.3383768782231122,0.7165240639326154,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,1.3185521248722316,1.3185521248722316,-0.36454644463509794,0.9165663594183843,True,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.736348817283496,141.86935110562538,0.7165240639326154,3.0841163283831605,2.3383768782231122,0.7165240639326154,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,1.8419385891497615,1.8419385891497615,1.8419385891497615,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.212962353005966,143.08231345863135,0.7165240639326154,3.0443045416730072,2.3383768782231122,0.7165240639326154,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.8746181922005206,-0.8746181922005206,-0.35362644134568716,0.21037235923359507,True,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9295191343562483,147.0118325929876,0.7165240639326154,3.062746512353908,2.3383768782231122,0.7165240639326154,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,1.9725367537870317,1.9725367537870317,1.9725367537870317,0.0,False,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.0823641883686959,148.0941967813563,0.7165240639326154,3.0223305465582917,2.3383768782231122,0.7165240639326154,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.31592580525532155,-0.31592580525532155,-0.844392139235039,0.9309038462125518,True,True,0.0,random,0.0,False,8,5870dd86-a22d-4055-b206-f6ac4a8e78bb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.370826747411049,151.46502352876735,0.7165240639326154,3.029300470575347,2.3383768782231122,0.7165240639326154,hartmann_3
