iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,True,0.0,pi,0.0,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,True,0.0,pi,0.0,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,True,0.0,pi,0.0,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,True,0.0,pi,0.0,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,True,0.0,pi,0.0,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.1910307581260908,0.17422573019630874,0.8360171923818867,0.10838742254632114,0.10838742254632114,0.10838742254632114,0.0,False,True,0.0,pi,0.30052569997496903,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.9465135196094066,19.983903197407603,2.7877030591884653,3.330650532901267,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.17895487948183383,0.2118742586649317,0.793478839071045,0.38969623776383777,0.38969623776383777,0.38969623776383777,0.0,False,True,0.0,pi,0.28612790000624955,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.38969623776383777,2.66520470439189,22.649107901799493,2.66520470439189,3.235586843114213,0.38969623776383777,2.66520470439189,hartmann_3
8,0.1730909362591831,0.23015055740705515,0.7728280293940337,0.4817572809926609,0.4817572809926609,0.4817572809926609,0.0,False,True,0.0,pi,0.3229371999623254,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4817572809926609,2.5731436611630665,25.22225156296256,2.5731436611630665,3.15278144537032,0.4817572809926609,2.5731436611630665,hartmann_3
9,0.16693987818992484,0.2492047425167103,0.7512734214751032,0.5356996750882645,0.5356996750882645,0.5356996750882645,0.0,False,True,0.0,pi,0.38511409994680434,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5356996750882645,2.519201267067463,27.74145283003002,2.519201267067463,3.0823836477811133,0.5356996750882645,2.519201267067463,hartmann_3
10,0.16312653045006423,0.2630484434138753,0.7346759562200458,-0.9827911147325858,-0.9827911147325858,0.5398290207016402,1.1246018457327092,True,True,0.0,pi,0.367272200062871,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5356996750882645,4.0376920568883135,31.779144886918335,2.519201267067463,3.1779144886918336,0.5356996750882645,2.519201267067463,hartmann_3
11,0.16244236048519164,0.23106654831629947,0.788385755018572,0.5373896395874702,0.5373896395874702,0.5373896395874702,0.0,False,True,0.0,pi,0.32592179998755455,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5373896395874702,2.5175113025682574,34.29665618948659,2.5175113025682574,3.117877835407872,0.5373896395874702,2.5175113025682574,hartmann_3
12,0.1635488307807469,0.23177697902820138,0.7854368900647458,0.5353463366944774,0.5353463366944774,0.5353463366944774,0.0,False,True,0.0,pi,0.3095760000869632,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5373896395874702,2.5195546054612503,36.81621079494784,2.5175113025682574,3.0680175662456537,0.5373896395874702,2.5175113025682574,hartmann_3
13,0.18295504794982054,0.11042876715414521,0.9301741365481335,-0.4970182485913798,-0.4970182485913798,-0.4970182485913798,0.0,False,True,0.0,pi,0.2104915000963956,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5373896395874702,3.5519191907471073,40.36812998569495,2.5175113025682574,3.105240768130381,0.5373896395874702,2.5175113025682574,hartmann_3
14,0.15490862304163538,0.25083230165856535,0.7677728027349917,0.6293536121784287,0.6293536121784287,0.6293536121784287,0.0,False,True,0.0,pi,0.43122620007488877,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6293536121784287,2.4255473299772987,42.79367731567225,2.4255473299772987,3.056691236833732,0.6293536121784287,2.4255473299772987,hartmann_3
15,0.14388095379553917,0.2619424772889787,0.7670825138268428,0.7177196094903469,0.7177196094903469,0.7177196094903469,0.0,False,True,0.0,pi,0.3592624000739306,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7177196094903469,2.3371813326653808,45.13085864833763,2.3371813326653808,3.0087239098891754,0.7177196094903469,2.3371813326653808,hartmann_3
16,0.1203558080282304,0.2851502910088916,0.7664330761402732,0.9087476326124828,0.9087476326124828,0.9087476326124828,0.0,False,True,0.0,pi,0.36191629990935326,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9087476326124828,2.146153309543245,47.27701195788087,2.146153309543245,2.9548132473675546,0.9087476326124828,2.146153309543245,hartmann_3
17,0.08240570560163187,0.3216200412944388,0.7669716524989405,1.2207843042317292,1.2207843042317292,1.2207843042317292,0.0,False,True,0.0,pi,0.4019718999043107,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2207843042317292,1.8341166379239984,49.11112859580487,1.8341166379239984,2.8888899174002867,1.2207843042317292,1.8341166379239984,hartmann_3
18,0.04481115537250841,0.35765781159930743,0.7676711830971539,1.5232867392676135,1.5232867392676135,1.5232867392676135,0.0,False,True,0.0,pi,0.44480769999790937,False,8,f56971fe-3abe-46ca-9605-a51da14799ad,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5232867392676135,1.5316142028881141,50.642742798692986,1.5316142028881141,2.813485711038499,1.5232867392676135,1.5316142028881141,hartmann_3
