iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.13908870239394713,0.5805998377533041,0.8194462663749098,2.925905477089525,2.925905477089525,2.925905477089525,0.0,False,True,0.0,ei,0.3000848999945447,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,0.12899546506620263,22.69744324201399,0.12899546506620263,2.063403931092181,2.925905477089525,0.12899546506620263,hartmann_3
12,0.0689672678255083,0.5582099743330362,0.824537319730155,-0.01253328373704196,-0.01253328373704196,2.976591894472284,0.7914508693265635,True,True,0.0,ei,0.2641144000226632,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,3.0674342258927694,25.764877467906757,0.12899546506620263,2.1470731223255632,2.925905477089525,0.12899546506620263,hartmann_3
13,0.0,0.6790452875590116,0.6407022695800471,1.5273772102293437,1.5273772102293437,1.5273772102293437,0.0,False,True,0.0,ei,0.20508959994185716,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,1.527523731926384,27.29240119983314,0.12899546506620263,2.0994154769102416,2.925905477089525,0.12899546506620263,hartmann_3
14,0.0,0.5661777713382609,0.9540827362404591,2.0560913631987856,2.0560913631987856,2.0560913631987856,0.0,False,True,0.0,ei,0.20316430006641895,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,0.998809578956942,28.29121077879008,0.12899546506620263,2.0208007699135773,2.925905477089525,0.12899546506620263,hartmann_3
15,0.0,0.5943731420634065,0.9330584147020076,2.37119761792384,2.37119761792384,2.37119761792384,0.0,False,True,0.0,ei,0.23965680005494505,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,0.6837033242318875,28.97491410302197,0.12899546506620263,1.9316609402014646,2.925905477089525,0.12899546506620263,hartmann_3
16,0.0,0.5867859012137039,0.7912348738267928,-0.20607092184939874,-0.20607092184939874,2.675603844605288,0.5949112752076625,True,True,0.0,ei,0.37237029999960214,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,3.260971864005126,32.235885967027095,0.12899546506620263,2.0147428729391934,2.925905477089525,0.12899546506620263,hartmann_3
17,0.07204148911336389,0.6367761681522612,1.0,1.0972069654824164,1.0972069654824164,1.0972069654824164,0.0,False,True,0.0,ei,0.2292620000662282,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,1.9576939766733112,34.193579943700406,0.12899546506620263,2.0113870555117885,2.925905477089525,0.12899546506620263,hartmann_3
18,0.0,0.5098776061518032,1.0,1.1250954515936336,1.1250954515936336,1.1250954515936336,0.0,False,True,0.0,ei,0.23104680003598332,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,1.929805490562094,36.1233854342625,0.12899546506620263,2.006854746347917,2.925905477089525,0.12899546506620263,hartmann_3
19,0.0,0.6402050482790492,0.9812115079886027,1.424340998201063,1.424340998201063,1.424340998201063,0.0,False,True,0.0,ei,0.2560741000343114,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,1.6305599439546645,37.75394537821717,0.12899546506620263,1.987049756748272,2.925905477089525,0.12899546506620263,hartmann_3
20,0.0,0.6297237913783146,0.8755463556500938,2.8081694464403113,2.8081694464403113,2.8081694464403113,0.0,False,True,0.0,ei,0.27738549991045147,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,0.2467314957154163,38.00067687393258,0.12899546506620263,1.900033843696629,2.925905477089525,0.12899546506620263,hartmann_3
21,0.0,0.6656735118524437,0.8519675107811123,2.6298371286900792,2.6298371286900792,2.6298371286900792,0.0,False,True,0.0,ei,0.2757820999249816,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,0.42506381346564837,38.42574068739823,0.12899546506620263,1.829797175590392,2.925905477089525,0.12899546506620263,hartmann_3
22,0.0,0.6872771887239288,0.8441701215930244,2.4590533906202645,2.4590533906202645,2.4590533906202645,0.0,False,True,0.0,ei,0.2890017000027001,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,0.5958475515354631,39.021588238933695,0.12899546506620263,1.773708556315168,2.925905477089525,0.12899546506620263,hartmann_3
23,0.0,0.6911612527335297,0.8410641099906375,2.422918093510523,2.422918093510523,2.422918093510523,0.0,False,True,0.0,ei,0.2991366001078859,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,0.6319828486452046,39.6535710875789,0.12899546506620263,1.7240683081556043,2.925905477089525,0.12899546506620263,hartmann_3
24,0.12297604985042333,0.6914739289548698,0.8351817442606415,-0.6487690419922986,-0.6487690419922986,2.418853135077037,0.5858022402969175,True,True,0.0,ei,0.2903316000010818,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925905477089525,3.7036699841480263,43.357241071726925,0.12899546506620263,1.8065517113219551,2.925905477089525,0.12899546506620263,hartmann_3
25,0.0,0.5191821968915463,0.8247674580553163,2.928173779630921,2.928173779630921,2.928173779630921,0.0,False,True,0.0,ei,0.4977159999543801,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.12672716252480676,43.48396823425173,0.12672716252480676,1.7393587293700694,2.928173779630921,0.12672716252480676,hartmann_3
26,0.0,0.49331701059525485,0.8289483516279786,2.8631004025339495,2.8631004025339495,2.8631004025339495,0.0,False,True,0.0,ei,0.2914135999744758,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.19180053962177812,43.675768773873514,0.12672716252480676,1.6798372605335967,2.928173779630921,0.12672716252480676,hartmann_3
27,0.0,0.4025549857514857,0.8366684074603083,2.2720992086847884,2.2720992086847884,2.2720992086847884,0.0,False,True,0.0,ei,0.27806390007026494,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.7828017334709392,44.458570507344454,0.12672716252480676,1.646613722494239,2.928173779630921,0.12672716252480676,hartmann_3
28,0.0,0.39527830764567906,0.8413528751509116,2.2098719508522073,2.2098719508522073,2.2098719508522073,0.0,False,True,0.0,ei,0.2756449000444263,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.8450289913035203,45.303599498647976,0.12672716252480676,1.6179856963802848,2.928173779630921,0.12672716252480676,hartmann_3
29,0.0,0.40627874619633075,0.8431105226875795,2.3098447504830286,2.3098447504830286,2.3098447504830286,0.0,False,True,0.0,ei,0.26870639994740486,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.745056191672699,46.04865569032067,0.12672716252480676,1.5878846789765748,2.928173779630921,0.12672716252480676,hartmann_3
30,0.0,0.409312047259692,0.8451316218313969,2.3367737473051644,2.3367737473051644,2.3367737473051644,0.0,False,True,0.0,ei,0.22961639997083694,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.7181271948505632,46.76678288517124,0.12672716252480676,1.5588927628390412,2.928173779630921,0.12672716252480676,hartmann_3
31,0.14828118418251485,0.5179503009835622,0.8105511834092781,2.849182284210927,2.849182284210927,2.849182284210927,0.0,False,True,0.0,ei,0.32916630001273006,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.2057186579448005,46.97250154311604,0.12672716252480676,1.5152419852618078,2.928173779630921,0.12672716252480676,hartmann_3
32,0.0,0.4267190835774524,0.8460138957433124,2.4836469309875953,2.4836469309875953,2.4836469309875953,0.0,False,True,0.0,ei,0.236777100013569,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.5712540111681323,47.54375555428417,0.12672716252480676,1.4857423610713802,2.928173779630921,0.12672716252480676,hartmann_3
33,0.0,0.42457159174970116,0.8463441921223271,2.466183854918816,2.466183854918816,2.466183854918816,0.0,False,True,0.0,ei,0.22883989999536425,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.5887170872369114,48.132472641521076,0.12672716252480676,1.45855977701579,2.928173779630921,0.12672716252480676,hartmann_3
34,0.0,0.423404697792111,0.8466600944325214,2.456577406158606,2.456577406158606,2.456577406158606,0.0,False,True,0.0,ei,0.22997620003297925,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.5983235359971215,48.7307961775182,0.12672716252480676,1.4332587111034765,2.928173779630921,0.12672716252480676,hartmann_3
35,0.0,0.42375191930154427,0.846935553733505,2.4593892886341915,2.4593892886341915,2.4593892886341915,0.0,False,True,0.0,ei,0.2282380999531597,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.5955116535215361,49.326307831039735,0.12672716252480676,1.4093230808868495,2.928173779630921,0.12672716252480676,hartmann_3
36,0.0,0.42493884770804413,0.8471948047133145,2.4690660437781906,2.4690660437781906,2.4690660437781906,0.0,False,True,0.0,ei,0.23368309997022152,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.585834898377537,49.91214272941727,0.12672716252480676,1.3864484091504796,2.928173779630921,0.12672716252480676,hartmann_3
37,0.0,0.4266383741725674,0.8474631396542642,2.482833022049032,2.482833022049032,2.482833022049032,0.0,False,True,0.0,ei,0.3062715999549255,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.5720679201066958,50.484210649523966,0.12672716252480676,1.36443812566281,2.928173779630921,0.12672716252480676,hartmann_3
38,0.1416309301032589,0.6186097127311908,0.809255511510129,2.746050382473743,2.746050382473743,2.746050382473743,0.0,False,True,0.0,ei,0.40749760007020086,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.3088505596819848,50.79306120920595,0.12672716252480676,1.3366595055054198,2.928173779630921,0.12672716252480676,hartmann_3
39,0.0,0.45862136745883464,0.8405615106773564,2.7115975708306834,2.7115975708306834,2.7115975708306834,0.0,False,True,0.0,ei,0.22883790009655058,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.3433033713250442,51.136364580530994,0.12672716252480676,1.3111888353982306,2.928173779630921,0.12672716252480676,hartmann_3
40,0.0,0.4592999649660264,0.8402534013419473,2.7154708054024836,2.7154708054024836,2.7154708054024836,0.0,False,True,0.0,ei,0.24276390008162707,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.33943013675324396,51.47579471728424,0.12672716252480676,1.286894867932106,2.928173779630921,0.12672716252480676,hartmann_3
41,0.0,0.4610173917841432,0.8403314232833814,2.726416326270385,2.726416326270385,2.726416326270385,0.0,False,True,0.0,ei,0.250346300075762,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.3284846158853427,51.80427933316958,0.12672716252480676,1.2635190081260874,2.928173779630921,0.12672716252480676,hartmann_3
42,0.0,0.4630101721880197,0.8405716597948534,2.7391366357902682,2.7391366357902682,2.7391366357902682,0.0,False,True,0.0,ei,0.26192630000878125,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.3157643063654594,52.12004363953504,0.12672716252480676,1.2409534199889296,2.928173779630921,0.12672716252480676,hartmann_3
43,0.0,0.4652809691862095,0.8410428548192793,2.753646115953559,2.753646115953559,2.753646115953559,0.0,False,True,0.0,ei,0.23253140004817396,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.3012548262021686,52.42129846573721,0.12672716252480676,1.21909996431947,2.928173779630921,0.12672716252480676,hartmann_3
44,0.0,0.4678206866284382,0.841837930029118,2.7698697286785467,2.7698697286785467,2.7698697286785467,0.0,False,True,0.0,ei,0.2400140999816358,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.28503121347718086,52.70632967921439,0.12672716252480676,1.1978711290730544,2.928173779630921,0.12672716252480676,hartmann_3
45,0.0,0.47062892470485423,0.8431114525314277,2.7877552209169734,2.7877552209169734,2.7877552209169734,0.0,False,True,0.0,ei,0.23981699999421835,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.26714572123875424,52.97347540045315,0.12672716252480676,1.1771883422322922,2.928173779630921,0.12672716252480676,hartmann_3
46,0.0,0.4737153084219901,0.845123713434878,2.807148523748038,2.807148523748038,2.807148523748038,0.0,False,True,0.0,ei,0.21436769992578775,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.24775241840768958,53.22122781886084,0.12672716252480676,1.1569832134534965,2.928173779630921,0.12672716252480676,hartmann_3
47,0.0,0.4770888884294312,0.8483137550593098,2.8273025062486914,2.8273025062486914,2.8273025062486914,0.0,False,True,0.0,ei,0.29134880006313324,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.2275984359070362,53.44882625476787,0.12672716252480676,1.1372090692503802,2.928173779630921,0.12672716252480676,hartmann_3
48,0.0,0.4807991092805984,0.8535455041587429,-0.8771932610088709,-0.8771932610088709,2.8456808210389184,0.8073887189262106,True,True,0.0,ei,0.24995389999821782,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,3.9320942031645982,57.38092045793247,0.12672716252480676,1.1954358428735932,2.928173779630921,0.12672716252480676,hartmann_3
49,0.0,0.4104866947723362,0.8168081413813658,2.283740924292792,2.283740924292792,2.283740924292792,0.0,False,True,0.0,ei,0.28448359994217753,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.7711600178629356,58.1520804757954,0.12672716252480676,1.186777152567253,2.928173779630921,0.12672716252480676,hartmann_3
50,0.0,0.419075063607237,0.8192993899272679,2.363801373114264,2.363801373114264,2.363801373114264,0.0,False,True,0.0,ei,0.2663675000658259,False,7,7f6af49c-8406-4e7b-8070-872be910bb9e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.928173779630921,0.6910995690414636,58.84318004483686,0.12672716252480676,1.1768636008967372,2.928173779630921,0.12672716252480676,hartmann_3
