iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,0.967195551252987,0.0,False,False,0.0,qnei,0.4410103999543935,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.4046008000150323,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,-0.9860598563392442,0.0,False,False,0.0,qnei,0.40006099990569055,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,2.863966037657813,0.0,False,False,0.0,qnei,0.47004169994033873,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,2.7323279527017794,0.0,False,False,0.0,qnei,0.46591360005550086,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,2.55998476548163,0.0,False,False,0.0,qnei,0.4609179999679327,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,2.9961608118723015,0.0,False,False,0.0,qnei,0.5271558999083936,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,0.7520820539721027,0.0,False,False,0.0,qnei,0.4361879000207409,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,3.038562564427467,0.0,False,False,0.0,qnei,0.4487708000233397,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,-0.8454563070284958,0.0,False,False,0.0,qnei,0.41767969995271415,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,qnei,0.3969470999436453,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.3082786437139707,-0.4100382119243169,-0.4100382119243169,-0.4100382119243169,0.0,False,True,0.0,qnei,0.42284270003437996,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4649391540800445,52.80407571390466,0.01633837772826041,2.400185259722939,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5722674352345937,0.8709555563921465,3.0054304819026756,3.0054304819026756,3.0054304819026756,0.0,False,True,0.0,qnei,0.48734580003656447,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.04947046025305202,52.853546174157714,0.01633837772826041,2.29798026844164,3.038562564427467,0.01633837772826041,hartmann_3
24,0.24237423945323422,0.6199495748348253,0.2996997139083677,-0.6866922531555034,-0.6866922531555034,-0.6866922531555034,0.0,False,True,0.0,qnei,0.2920051000546664,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.741593195311231,56.595139369468946,0.01633837772826041,2.358130807061206,3.038562564427467,0.01633837772826041,hartmann_3
25,0.0,0.5571317023300063,0.8521660585989475,3.0464900633856464,3.0464900633856464,3.0464900633856464,0.0,False,True,0.0,qnei,0.41065099998377264,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.008410878770081176,56.603550248239024,0.008410878770081176,2.264142009929561,3.0464900633856464,0.008410878770081176,hartmann_3
26,0.0,0.5374595826240073,0.8705253003706249,3.000728787624746,3.000728787624746,3.000728787624746,0.0,False,True,0.0,qnei,0.4167341999709606,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.054172154530981675,56.657722402770005,0.008410878770081176,2.179143169337308,3.0464900633856464,0.008410878770081176,hartmann_3
27,1.0,0.0,0.6462841840282921,-0.8426964502535033,-0.8426964502535033,-0.8426964502535033,0.0,False,True,0.0,qnei,0.4032786999596283,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,3.8975973924092306,60.55531979517924,0.008410878770081176,2.2427896220436754,3.0464900633856464,0.008410878770081176,hartmann_3
28,0.5958918067180797,0.536425706058681,0.49989339317129244,-0.3502346090627204,-0.3502346090627204,-0.3502346090627204,0.0,False,True,0.0,qnei,0.31919439998455346,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,3.4051355512184482,63.96045534639769,0.008410878770081176,2.2843019766570603,3.0464900633856464,0.008410878770081176,hartmann_3
29,0.0,1.0,0.18879666072727214,-0.940673625630565,-0.940673625630565,-0.940673625630565,0.0,False,True,0.0,qnei,0.3971883999183774,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,3.9955745677862926,67.95602991418399,0.008410878770081176,2.343311376351172,3.0464900633856464,0.008410878770081176,hartmann_3
30,0.1831495167195607,0.15863330470808612,0.7334694287833239,-0.14198423422653403,-0.14198423422653403,-0.14198423422653403,0.0,False,True,0.0,qnei,0.3113578000338748,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,3.1968851763822617,71.15291509056625,0.008410878770081176,2.3717638363522084,3.0464900633856464,0.008410878770081176,hartmann_3
31,0.0,0.5389000222467727,0.854279448917223,3.0360644341072,3.0360644341072,3.0360644341072,0.0,False,True,0.0,qnei,0.38796030008234084,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.018836508048527545,71.17175159861478,0.008410878770081176,2.2958629547940252,3.0464900633856464,0.008410878770081176,hartmann_3
32,0.3670811060797595,0.5655184639743988,0.1551968870546846,-0.8830536178075834,-0.8830536178075834,-0.8830536178075834,0.0,False,True,0.0,qnei,0.31262310000602156,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,3.937954559963311,75.10970615857809,0.008410878770081176,2.3471783174555654,3.0464900633856464,0.008410878770081176,hartmann_3
33,0.2523208252473378,0.5515866415437858,0.6460808342305034,1.068365027120383,1.068365027120383,1.068365027120383,0.0,False,True,0.0,qnei,0.3320307999383658,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,1.9865359150353445,77.09624207361344,0.008410878770081176,2.336249759806468,3.0464900633856464,0.008410878770081176,hartmann_3
34,0.655661962029705,0.13417826176379533,0.39176954575842604,-0.4666294535366481,-0.4666294535366481,-0.4666294535366481,0.0,False,True,0.0,qnei,0.38453610008582473,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,3.5215303956923756,80.61777246930582,0.008410878770081176,2.371110954979583,3.0464900633856464,0.008410878770081176,hartmann_3
35,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.221023535819926,2.221023535819926,2.221023535819926,0.0,False,True,0.0,qnei,0.32100819994229823,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.8338774063358017,81.45164987564162,0.008410878770081176,2.3271899964469034,3.0464900633856464,0.008410878770081176,hartmann_3
36,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.4199685300602951,-0.4199685300602951,-0.4199685300602951,0.0,False,True,0.0,qnei,0.356655600015074,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,3.4748694722160227,84.92651934785765,0.008410878770081176,2.3590699818849346,3.0464900633856464,0.008410878770081176,hartmann_3
37,0.12317753200782733,0.6381624494258973,0.9291889148867077,2.2798111161228247,2.2798111161228247,2.2798111161228247,0.0,False,True,0.0,qnei,0.37112869997508824,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.7750898260329029,85.70160917389055,0.008410878770081176,2.3162597074024474,3.0464900633856464,0.008410878770081176,hartmann_3
38,0.2207140346835862,0.5331488515105647,0.8610263384954624,3.0212908435195716,3.0212908435195716,3.0212908435195716,0.0,False,True,0.0,qnei,0.4558316000038758,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.03361009863615605,85.7352192725267,0.008410878770081176,2.256189980855966,3.0464900633856464,0.008410878770081176,hartmann_3
39,0.0,0.5479451956560907,0.8526717554399887,3.0444728205778144,3.0444728205778144,3.0444728205778144,0.0,False,True,0.0,qnei,0.47170690004713833,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.010428121577913174,85.74564739410462,0.008410878770081176,2.19860634343858,3.0464900633856464,0.008410878770081176,hartmann_3
40,0.7684419984042901,0.46033979265420294,0.8636557975419946,2.5434329706058287,2.5434329706058287,2.5434329706058287,0.0,False,True,0.0,qnei,0.43250700004864484,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464900633856464,0.5114679715498989,86.25711536565453,0.008410878770081176,2.156427884141363,3.0464900633856464,0.008410878770081176,hartmann_3
41,0.1133512490748728,0.5533718844953255,0.8553778077647367,3.053857666544639,3.053857666544639,3.053857666544639,0.0,False,True,0.0,qnei,0.519955400028266,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053857666544639,0.0010432756110887453,86.25815864126562,0.0010432756110887453,2.1038575278357468,3.053857666544639,0.0010432756110887453,hartmann_3
42,0.6386628745633901,0.9851286191896458,0.019266886867234323,-0.9870886676697882,-0.9870886676697882,-0.9870886676697882,0.0,False,True,0.0,qnei,0.3112721999641508,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053857666544639,4.0419896098255155,90.30014825109114,0.0010432756110887453,2.1500035297878846,3.053857666544639,0.0010432756110887453,hartmann_3
43,0.09126204734614156,0.5492868600040249,0.8498703586602979,3.0524084660165585,3.0524084660165585,3.0524084660165585,0.0,False,True,0.0,qnei,0.46239040000364184,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053857666544639,0.002492476139169142,90.30264072723031,0.0010432756110887453,2.10006141226117,3.053857666544639,0.0010432756110887453,hartmann_3
44,0.3271706743863547,0.9071337308754873,0.8408623910798575,0.3772353728851144,0.3772353728851144,0.3772353728851144,0.0,False,True,0.0,qnei,0.3897959999740124,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053857666544639,2.677665569270613,92.98030629650093,0.0010432756110887453,2.11318877946593,3.053857666544639,0.0010432756110887453,hartmann_3
45,0.05134497366310797,0.19679528705569083,0.522040949980183,-0.7274020084873104,-0.7274020084873104,-0.7274020084873104,0.0,False,True,0.0,qnei,0.33937319996766746,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053857666544639,3.782302950643038,96.76260924714397,0.0010432756110887453,2.150280205492088,3.053857666544639,0.0010432756110887453,hartmann_3
46,0.8352507886941909,0.03373561019604554,0.8752177668353206,-0.6833473016032402,-0.6833473016032402,-0.6833473016032402,0.0,False,True,0.0,qnei,0.44536100002005696,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053857666544639,3.7382482437589677,100.50085749090294,0.0010432756110887453,2.1848012498022378,3.053857666544639,0.0010432756110887453,hartmann_3
47,0.7431003120392388,0.6703545659256441,0.01351623537044011,-0.9826245681906665,-0.9826245681906665,-0.9826245681906665,0.0,False,True,0.0,qnei,0.3725069999927655,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053857666544639,4.037525510346394,104.53838300124934,0.0010432756110887453,2.2242209149201986,3.053857666544639,0.0010432756110887453,hartmann_3
48,0.8747961977060962,0.7403579397560822,0.5479510868977588,-0.3627268397930854,-0.3627268397930854,-0.3627268397930854,0.0,False,True,0.0,qnei,0.42304919997695833,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053857666544639,3.417627781948813,107.95601078319815,0.0010432756110887453,2.249083557983295,3.053857666544639,0.0010432756110887453,hartmann_3
49,0.0,1.0,0.4947037024297237,1.3364978209313085,1.3364978209313085,1.3364978209313085,0.0,False,True,0.0,qnei,0.5114126999396831,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053857666544639,1.718403121224419,109.67441390442256,0.0010432756110887453,2.2382533449882156,3.053857666544639,0.0010432756110887453,hartmann_3
50,0.5083346853765187,0.21971033577246946,0.3575222965022278,-0.2791390464343404,-0.2791390464343404,-0.2791390464343404,0.0,False,True,0.0,qnei,0.3255800000624731,False,11,1873e1bd-d936-43a3-b5ff-2334348d90d4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053857666544639,3.3340399885900682,113.00845389301263,0.0010432756110887453,2.260169077860253,3.053857666544639,0.0010432756110887453,hartmann_3
