iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.27910554867209475,-0.27910554867209475,-0.27910554867209475,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.3340064908278224,65.24984444638712,0.7165240639326154,3.107135449827958,2.3383768782231122,0.7165240639326154,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.9056295986933389,-0.9056295986933389,-0.9056295986933389,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9605305408490663,69.21037498723618,0.7165240639326154,3.1459261357834625,2.3383768782231122,0.7165240639326154,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.49947383851333266,-0.49947383851333266,-0.49947383851333266,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.55437478066906,72.76474976790524,0.7165240639326154,3.163684772517619,2.3383768782231122,0.7165240639326154,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.4397417542077011,0.4397417542077011,0.4397417542077011,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.6151591879480263,75.37990895585327,0.7165240639326154,3.1408295398272195,2.3383768782231122,0.7165240639326154,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.4038244061210981,-0.4038244061210981,-0.4038244061210981,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.458725348276826,78.8386343041301,0.7165240639326154,3.153545372165204,2.3383768782231122,0.7165240639326154,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.5539513223075575,-0.5539513223075575,-0.5539513223075575,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.608852264463285,82.44748656859338,0.7165240639326154,3.17105717571513,2.3383768782231122,0.7165240639326154,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.11632294777561254,0.11632294777561254,0.11632294777561254,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.938577994380115,85.38606456297349,0.7165240639326154,3.1624468356656847,2.3383768782231122,0.7165240639326154,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,1.18137992397646,1.18137992397646,1.18137992397646,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.8735210181792676,87.25958558115275,0.7165240639326154,3.116413770755455,2.3383768782231122,0.7165240639326154,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.9461283770730364,-0.9461283770730364,-0.9461283770730364,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.001029319228764,91.26061490038151,0.7165240639326154,3.1469177551855694,2.3383768782231122,0.7165240639326154,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.5220677751145245,-0.5220677751145245,-0.5220677751145245,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.576968717270252,94.83758361765176,0.7165240639326154,3.1612527872550586,2.3383768782231122,0.7165240639326154,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.7829862580742637,-0.7829862580742637,-0.7829862580742637,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.837887200229991,98.67547081788175,0.7165240639326154,3.183079703802637,2.3383768782231122,0.7165240639326154,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.2588896517407919,0.2588896517407919,0.2588896517407919,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.7960112904149357,101.47148210829668,0.7165240639326154,3.1709838158842714,2.3383768782231122,0.7165240639326154,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.747962940008489,-0.747962940008489,-0.747962940008489,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8028638821642167,105.2743459904609,0.7165240639326154,3.1901316966806332,2.3383768782231122,0.7165240639326154,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,0.5811414768687109,0.5811414768687109,1.480762687381314,0.6736458231210982,True,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.4737594652870167,107.74810545574792,0.7165240639326154,3.1690619251690566,2.3383768782231122,0.7165240639326154,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.6899494455925559,-0.6899494455925559,-0.9311277138408031,0.9850937978581538,True,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7448503877482837,111.4929558434962,0.7165240639326154,3.1855130240998917,2.3383768782231122,0.7165240639326154,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,0.9022635491592279,0.9022635491592279,0.9022635491592279,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.1526373929964997,113.6455932364927,0.7165240639326154,3.1568220343470195,2.3383768782231122,0.7165240639326154,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.8020288978444826,-0.8020288978444826,-0.8020288978444826,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8569298400002103,117.5025230764929,0.7165240639326154,3.175743866932241,2.3383768782231122,0.7165240639326154,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,0.1945328129930278,0.1945328129930278,0.1945328129930278,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8603681291627,120.3628912056556,0.7165240639326154,3.1674445054119893,2.3383768782231122,0.7165240639326154,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.22980766014827295,0.22980766014827295,0.22980766014827295,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8250932820074546,123.18798448766306,0.7165240639326154,3.1586662689144376,2.3383768782231122,0.7165240639326154,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.9060270001076053,-0.9060270001076053,-0.9060270001076053,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.960927942263333,127.1489124299264,0.7165240639326154,3.1787228107481598,2.3383768782231122,0.7165240639326154,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,1.6783450553166461,1.6783450553166461,-0.37154363703136933,0.4443328514641824,True,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.3765558868390815,128.52546831676548,0.7165240639326154,3.1347675199211094,2.3383768782231122,0.7165240639326154,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.6954515620392203,-0.6954515620392203,-0.6954515620392203,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.750352504194948,132.27582082096043,0.7165240639326154,3.1494243052609625,2.3383768782231122,0.7165240639326154,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.760983475684758,-0.760983475684758,-0.760983475684758,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8158844178404854,136.09170523880093,0.7165240639326154,3.164923377646533,2.3383768782231122,0.7165240639326154,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.10590788834748652,-0.10590788834748652,-0.10590788834748652,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.160808830503214,139.25251406930414,0.7165240639326154,3.1648298652114577,2.3383768782231122,0.7165240639326154,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,1.296124507995567,1.296124507995567,1.296124507995567,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.7587764341601606,141.0112905034643,0.7165240639326154,3.1335842334103177,2.3383768782231122,0.7165240639326154,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.36454644463509794,-0.36454644463509794,-0.36454644463509794,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4194473867908255,144.43073789025513,0.7165240639326154,3.139798649788155,2.3383768782231122,0.7165240639326154,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,1.8419385891497615,1.8419385891497615,1.8419385891497615,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.212962353005966,145.6437002432611,0.7165240639326154,3.0988021328353423,2.3383768782231122,0.7165240639326154,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.35362644134568716,-0.35362644134568716,-0.35362644134568716,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.408527383501415,149.05222762676252,0.7165240639326154,3.105254742224219,2.3383768782231122,0.7165240639326154,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,1.9725367537870317,1.9725367537870317,1.9725367537870317,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.0823641883686959,150.13459181513122,0.7165240639326154,3.06397126153329,2.3383768782231122,0.7165240639326154,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.844392139235039,-0.844392139235039,-0.844392139235039,0.0,False,True,0.0,random,0.0,False,8,871747fb-cfc4-46d4-b019-0cd66d6375fd,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8992930813907667,154.03388489652198,0.7165240639326154,3.0806776979304398,2.3383768782231122,0.7165240639326154,hartmann_3
