iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.9253361562464695,0.9253361562464695,False,0.0,qnei,0.0,False,15,7723be31-062e-4ccc-84e3-bcab6a46de1d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9253361562464695,2.032163625335448,2.032163625335448,2.032163625335448,2.032163625335448,0.9253361562464695,2.032163625335448,moving_peaks
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,1.8077517400092717,1.8077517400092717,False,0.0,qnei,0.0,False,15,7723be31-062e-4ccc-84e3-bcab6a46de1d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,1.1497480415726455,3.1819116669080936,1.1497480415726455,1.5909558334540468,1.8077517400092717,1.1497480415726455,moving_peaks
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6862025702607194,-0.6862025702607194,False,0.0,qnei,0.0,False,15,7723be31-062e-4ccc-84e3-bcab6a46de1d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.6437023518426366,6.825614018750731,1.1497480415726455,2.27520467291691,1.8077517400092717,1.1497480415726455,moving_peaks
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.09476822693891783,-0.09476822693891783,False,0.0,qnei,0.0,False,15,7723be31-062e-4ccc-84e3-bcab6a46de1d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.052268008520835,9.877882027271566,1.1497480415726455,2.4694705068178915,1.8077517400092717,1.1497480415726455,moving_peaks
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.09406028655517867,0.09406028655517867,False,0.0,qnei,0.0,False,15,7723be31-062e-4ccc-84e3-bcab6a46de1d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.863439495026739,12.741321522298305,1.1497480415726455,2.548264304459661,1.8077517400092717,1.1497480415726455,moving_peaks
6,0.30189892112483147,0.0,1.0,0.25538809043733296,-0.7011148656002396,-0.7011148656002396,False,0.0,qnei,0.24049039999954402,False,15,7723be31-062e-4ccc-84e3-bcab6a46de1d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.658614647182157,16.399936169480462,1.1497480415726455,2.73332269491341,1.8077517400092717,1.1497480415726455,moving_peaks
7,0.6536994259996542,0.14935716135554644,0.47099865030936533,0.27661215718991544,1.846895541716285,1.846895541716285,False,0.0,qnei,0.25412530003814027,False,15,7723be31-062e-4ccc-84e3-bcab6a46de1d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.846895541716285,1.1106042398656324,17.510540409346095,1.1106042398656324,2.501505772763728,1.846895541716285,1.1106042398656324,moving_peaks
8,0.6242608990893944,0.0,1.0,1.0,-0.36317166658982886,-0.36317166658982886,False,0.0,qnei,0.18490950000705197,False,15,7723be31-062e-4ccc-84e3-bcab6a46de1d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.846895541716285,3.3206714481717463,20.831211857517843,1.1106042398656324,2.6039014821897304,1.846895541716285,1.1106042398656324,moving_peaks
9,0.6446640663353636,0.0,1.0,0.2933534254300031,-0.8992618679502142,-0.8992618679502142,False,0.0,qnei,0.27991559996735305,False,15,7723be31-062e-4ccc-84e3-bcab6a46de1d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.846895541716285,3.8567616495321317,24.687973507049975,1.1106042398656324,2.7431081674499973,1.846895541716285,1.1106042398656324,moving_peaks
10,0.0,0.1382759296467996,0.0,0.0,-3.1637999691282728,-3.1637999691282728,False,0.0,qnei,0.2941673000459559,False,15,7723be31-062e-4ccc-84e3-bcab6a46de1d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.846895541716285,6.12129975071019,30.809273257760164,1.1106042398656324,3.0809273257760164,1.846895541716285,1.1106042398656324,moving_peaks
