iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.5399512474842474,9.626416934616866,True,9.08646568713262,qnei,0.0,False,16,95a1c4ac-3e7a-4dfd-9678-5ab08011e76d,gaussian,5.0,0,exact,value,self_report,66.56054855130552,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,2.41754853409767,2.41754853409767,2.41754853409767,2.41754853409767,0.5399512474842474,2.41754853409767,moving_peaks
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.34901757579806686,-4.594828454674328,True,-4.943846030472395,qnei,0.0,False,16,95a1c4ac-3e7a-4dfd-9678-5ab08011e76d,gaussian,5.0,0,exact,value,self_report,40.346432238280066,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,2.6084822057838504,5.02603073988152,2.41754853409767,2.51301536994076,0.5399512474842474,2.41754853409767,moving_peaks
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.9968163735454997,2.3310733034075954,True,3.3278896769530952,qnei,0.0,False,16,95a1c4ac-3e7a-4dfd-9678-5ab08011e76d,gaussian,5.0,0,exact,value,self_report,4.7749889055973,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,3.954316155127417,8.980346895008937,2.41754853409767,2.993448965002979,0.5399512474842474,2.41754853409767,moving_peaks
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,-0.18212200257713562,-7.24136031291854,True,-7.059238310341405,qnei,0.0,False,16,95a1c4ac-3e7a-4dfd-9678-5ab08011e76d,gaussian,5.0,0,exact,value,self_report,41.47339414450707,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,3.139621784159053,12.11996867916799,2.41754853409767,3.0299921697919974,0.5399512474842474,2.41754853409767,moving_peaks
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,1.7613767397069375,9.443893185450026,True,7.682516445743088,qnei,0.0,False,16,95a1c4ac-3e7a-4dfd-9678-5ab08011e76d,gaussian,5.0,0,exact,value,self_report,42.30666283022551,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,1.1961230418749798,13.31609172104297,1.1961230418749798,2.6632183442085937,0.5399512474842474,2.41754853409767,moving_peaks
6,0.0633135997206199,0.22888751401793866,0.24543808592675545,0.0,-1.6881087026500223,-4.129098973622922,True,-2.4409902709728994,qnei,0.2005994999781251,False,16,95a1c4ac-3e7a-4dfd-9678-5ab08011e76d,gaussian,5.0,0,exact,value,self_report,6.211289156255856,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,4.645608484231939,17.96170020527491,1.1961230418749798,2.9936167008791514,0.5399512474842474,2.41754853409767,moving_peaks
7,1.0,0.10859398738324968,0.19011195180835125,0.28940367700618996,-0.0757013496437609,8.483842235488794,True,8.559543585132555,qnei,0.16403510002419353,False,16,95a1c4ac-3e7a-4dfd-9678-5ab08011e76d,gaussian,5.0,0,exact,value,self_report,57.21998074547599,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,3.0332011312256784,20.994901336500586,1.1961230418749798,2.999271619500084,0.5399512474842474,2.41754853409767,moving_peaks
8,0.981334046491752,0.7953458308636457,0.4788058539207807,0.39674339926098623,-1.0158788890655317,3.660227058237625,True,4.6761059473031565,qnei,0.16788480000104755,False,16,95a1c4ac-3e7a-4dfd-9678-5ab08011e76d,gaussian,5.0,0,exact,value,self_report,19.033846893462538,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,3.973378670647449,24.968280007148035,1.1961230418749798,3.1210350008935044,0.5399512474842474,2.41754853409767,moving_peaks
9,0.6934674708091575,0.0,0.03837563304749346,0.522986160934958,-1.3287789662765264,-5.8851933243593155,True,-4.556414358082789,qnei,0.2303603999898769,False,16,95a1c4ac-3e7a-4dfd-9678-5ab08011e76d,gaussian,5.0,0,exact,value,self_report,7.145222778276774,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,4.286278747858444,29.254558755006478,1.1961230418749798,3.250506528334053,0.5399512474842474,2.41754853409767,moving_peaks
10,0.6225363024725384,0.7552619154521045,0.20107778402953747,0.25693346386801985,1.5284528888488622,7.090186122130634,True,5.561733233281771,qnei,0.3041570999776013,False,16,95a1c4ac-3e7a-4dfd-9678-5ab08011e76d,gaussian,5.0,0,exact,value,self_report,17.887759090714724,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,1.429046892733055,30.683605647739533,1.1961230418749798,3.068360564773953,0.5399512474842474,2.41754853409767,moving_peaks
