iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,0.07383462332734715,0.07383462332734715,False,0.0,qnei,0.0,False,12,d8c30031-63d8-4224-9403-67021d736a68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.07383462332734715,2.88366515825457,2.88366515825457,2.88366515825457,2.88366515825457,0.07383462332734715,2.88366515825457,moving_peaks
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,0.9232234025278043,0.9232234025278043,False,0.0,qnei,0.0,False,12,d8c30031-63d8-4224-9403-67021d736a68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,2.0342763790541127,4.917941537308683,2.0342763790541127,2.4589707686543414,0.9232234025278043,2.0342763790541127,moving_peaks
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-1.0299080647193186,-1.0299080647193186,False,0.0,qnei,0.0,False,12,d8c30031-63d8-4224-9403-67021d736a68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,3.987407846301236,8.905349383609918,2.0342763790541127,2.9684497945366393,0.9232234025278043,2.0342763790541127,moving_peaks
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-0.6912467665018129,-0.6912467665018129,False,0.0,qnei,0.0,False,12,d8c30031-63d8-4224-9403-67021d736a68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9232234025278043,3.6487465480837304,12.554095931693649,2.0342763790541127,3.138523982923412,0.9232234025278043,2.0342763790541127,moving_peaks
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,1.0290962242214798,1.0290962242214798,False,0.0,qnei,0.0,False,12,d8c30031-63d8-4224-9403-67021d736a68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,1.9284035573604374,14.482499489054087,1.9284035573604374,2.896499897810817,1.0290962242214798,1.9284035573604374,moving_peaks
6,0.4719286205846607,0.37340042083745373,0.8131706000662543,0.0,0.5547788531826283,0.5547788531826283,False,0.0,qnei,0.23652799997944385,False,12,d8c30031-63d8-4224-9403-67021d736a68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.402720928399289,16.885220417453375,1.9284035573604374,2.814203402908896,1.0290962242214798,1.9284035573604374,moving_peaks
7,0.4301517367350582,0.11560867296985917,0.35926077148277163,0.2988140735381986,0.29201543257771867,0.29201543257771867,False,0.0,qnei,0.2931364999967627,False,12,d8c30031-63d8-4224-9403-67021d736a68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.6654843490041986,19.550704766457574,1.9284035573604374,2.7929578237796533,1.0290962242214798,1.9284035573604374,moving_peaks
8,0.4758755438239605,0.7956261378821752,0.6180145540991377,0.14621925837472566,0.0845044826756179,0.0845044826756179,False,0.0,qnei,0.28410340001573786,False,12,d8c30031-63d8-4224-9403-67021d736a68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.8729952989062992,22.423700065363875,1.9284035573604374,2.8029625081704843,1.0290962242214798,1.9284035573604374,moving_peaks
9,0.5062121308818442,0.9242357672564332,0.12561080943420436,0.0817098778936412,0.8209245969508806,0.8209245969508806,False,0.0,qnei,0.276842100021895,False,12,d8c30031-63d8-4224-9403-67021d736a68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,2.136575184631037,24.560275249994913,1.9284035573604374,2.7289194722216568,1.0290962242214798,1.9284035573604374,moving_peaks
10,0.4772760122989655,1.0,0.20747053050156408,0.4584845385962345,-0.21168105371079082,-0.21168105371079082,False,0.0,qnei,0.23630839999532327,False,12,d8c30031-63d8-4224-9403-67021d736a68,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0290962242214798,3.169180835292708,27.72945608528762,1.9284035573604374,2.772945608528762,1.0290962242214798,1.9284035573604374,moving_peaks
