iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,False,0.0,logei,0.0,False,8,6bac1b04-126f-4650-b31e-fa52e314ee49,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,False,0.0,logei,0.0,False,8,6bac1b04-126f-4650-b31e-fa52e314ee49,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,False,0.0,logei,0.0,False,8,6bac1b04-126f-4650-b31e-fa52e314ee49,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,False,0.0,logei,0.0,False,8,6bac1b04-126f-4650-b31e-fa52e314ee49,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,False,0.0,logei,0.0,False,8,6bac1b04-126f-4650-b31e-fa52e314ee49,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6199304827253228,0.5796110450684101,0.5586206655937486,0.6258848188077973,-0.0464392531683698,-0.0464392531683698,False,0.0,logei,0.24800900000263937,False,8,6bac1b04-126f-4650-b31e-fa52e314ee49,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.003939034750287,14.535735028404343,1.157871574269135,2.4226225047340573,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20563231552879693,0.5022946407179714,0.7846581046665332,0.7127057678225845,1.0184629910792398,1.0184629910792398,False,0.0,logei,0.30371420001029037,False,8,6bac1b04-126f-4650-b31e-fa52e314ee49,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9390367905026775,16.47477181890702,1.157871574269135,2.3535388312724312,1.7996282073127823,1.157871574269135,moving_peaks
8,0.28818954116579754,0.7870085953809326,0.6398529086670198,0.8747214966818434,1.0610290945728198,1.0610290945728198,False,0.0,logei,0.2309594999824185,False,8,6bac1b04-126f-4650-b31e-fa52e314ee49,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8964706870090975,18.371242505916115,1.157871574269135,2.2964053132395144,1.7996282073127823,1.157871574269135,moving_peaks
9,0.2998765304654475,0.6560062079144018,0.6292210716968553,0.5026659368171291,1.0755742269181605,1.0755742269181605,False,0.0,logei,0.22041050001280382,False,8,6bac1b04-126f-4650-b31e-fa52e314ee49,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8819255546637568,20.25316806057987,1.157871574269135,2.250352006731097,1.7996282073127823,1.157871574269135,moving_peaks
10,0.23711221351040238,0.3721376392484235,0.543573684133757,0.7045262879629125,0.5091915712168991,0.5091915712168991,False,0.0,logei,0.23363390000304207,False,8,6bac1b04-126f-4650-b31e-fa52e314ee49,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4483082103650182,22.701476270944887,1.157871574269135,2.270147627094489,1.7996282073127823,1.157871574269135,moving_peaks
