iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.3689757399000365,0.3689757399000365,False,0.0,qnei,0.0,False,14,63e345e7-7f9b-4df3-bed2-7d0180c95860,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.5885240416818807,2.5885240416818807,2.5885240416818807,2.5885240416818807,0.3689757399000365,2.5885240416818807,moving_peaks
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,-0.14158727153405215,-0.14158727153405215,False,0.0,qnei,0.0,False,14,63e345e7-7f9b-4df3-bed2-7d0180c95860,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,3.0990870531159693,5.68761109479785,2.5885240416818807,2.843805547398925,0.3689757399000365,2.5885240416818807,moving_peaks
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.20770519617266078,0.20770519617266078,False,0.0,qnei,0.0,False,14,63e345e7-7f9b-4df3-bed2-7d0180c95860,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.7497945854092567,8.437405680207107,2.5885240416818807,2.8124685600690356,0.3689757399000365,2.5885240416818807,moving_peaks
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.35914307441381205,0.35914307441381205,False,0.0,qnei,0.0,False,14,63e345e7-7f9b-4df3-bed2-7d0180c95860,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.5983567071681053,11.035762387375211,2.5885240416818807,2.7589405968438028,0.3689757399000365,2.5885240416818807,moving_peaks
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.43430099785903603,-0.43430099785903603,False,0.0,qnei,0.0,False,14,63e345e7-7f9b-4df3-bed2-7d0180c95860,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,3.3918007794409535,14.427563166816164,2.5885240416818807,2.885512633363233,0.3689757399000365,2.5885240416818807,moving_peaks
6,0.8235995506225564,0.47348576225131234,0.507721354740162,0.7378356964903123,0.4206554031848637,0.4206554031848637,False,0.0,qnei,0.28122910001548007,False,14,63e345e7-7f9b-4df3-bed2-7d0180c95860,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4206554031848637,2.5368443783970536,16.964407545213216,2.5368443783970536,2.827401257535536,0.4206554031848637,2.5368443783970536,moving_peaks
7,0.7363958640417648,0.7228174976109007,0.2143559125031485,0.46164464007038813,1.4588593460305943,1.4588593460305943,False,0.0,qnei,0.22643759998027235,False,14,63e345e7-7f9b-4df3-bed2-7d0180c95860,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4588593460305943,1.498640435551323,18.46304798076454,1.498640435551323,2.6375782829663628,1.4588593460305943,1.498640435551323,moving_peaks
8,0.7748308983284365,0.716029009726285,0.13730960478893842,0.44342407926243593,1.2770844462039805,1.2770844462039805,False,0.0,qnei,0.34894870000425726,False,14,63e345e7-7f9b-4df3-bed2-7d0180c95860,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4588593460305943,1.6804153353779367,20.143463316142476,1.498640435551323,2.5179329145178095,1.4588593460305943,1.498640435551323,moving_peaks
9,0.950172366845737,0.47083942704597387,0.21045576262365248,0.6431887721120417,0.21238144071177945,0.21238144071177945,False,0.0,qnei,0.4972900999709964,False,14,63e345e7-7f9b-4df3-bed2-7d0180c95860,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4588593460305943,2.745118340870138,22.888581657012615,1.498640435551323,2.5431757396680683,1.4588593460305943,1.498640435551323,moving_peaks
10,0.7346726903010995,0.8862459587643978,0.0,0.25229310985219316,0.2616783537906973,0.2616783537906973,False,0.0,qnei,0.29986540001118556,False,14,63e345e7-7f9b-4df3-bed2-7d0180c95860,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4588593460305943,2.69582142779122,25.584403084803835,1.498640435551323,2.5584403084803835,1.4588593460305943,1.498640435551323,moving_peaks
