iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,0.9253361562464695,0.9253361562464695,False,0.0,logei,0.0,False,15,be57af9f-1d2c-4762-8013-a1a91580e478,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9253361562464695,2.032163625335448,2.032163625335448,2.032163625335448,2.032163625335448,0.9253361562464695,2.032163625335448,moving_peaks
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,1.8077517400092717,1.8077517400092717,False,0.0,logei,0.0,False,15,be57af9f-1d2c-4762-8013-a1a91580e478,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,1.1497480415726455,3.1819116669080936,1.1497480415726455,1.5909558334540468,1.8077517400092717,1.1497480415726455,moving_peaks
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,-0.6862025702607194,-0.6862025702607194,False,0.0,logei,0.0,False,15,be57af9f-1d2c-4762-8013-a1a91580e478,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.6437023518426366,6.825614018750731,1.1497480415726455,2.27520467291691,1.8077517400092717,1.1497480415726455,moving_peaks
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,-0.09476822693891783,-0.09476822693891783,False,0.0,logei,0.0,False,15,be57af9f-1d2c-4762-8013-a1a91580e478,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.052268008520835,9.877882027271566,1.1497480415726455,2.4694705068178915,1.8077517400092717,1.1497480415726455,moving_peaks
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.09406028655517867,0.09406028655517867,False,0.0,logei,0.0,False,15,be57af9f-1d2c-4762-8013-a1a91580e478,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,2.863439495026739,12.741321522298305,1.1497480415726455,2.548264304459661,1.8077517400092717,1.1497480415726455,moving_peaks
6,0.29653895205647596,0.0,1.0,0.25500388594003676,-0.7217482163693222,-0.7217482163693222,False,0.0,logei,0.26627710001775995,False,15,be57af9f-1d2c-4762-8013-a1a91580e478,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8077517400092717,3.6792479979512396,16.420569520249543,1.1497480415726455,2.736761586708257,1.8077517400092717,1.1497480415726455,moving_peaks
7,0.6558939585424305,0.14377388705154695,0.45597273857471765,0.27982560930056233,1.8375026888812476,1.8375026888812476,False,0.0,logei,0.26336159999482334,False,15,be57af9f-1d2c-4762-8013-a1a91580e478,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8375026888812476,1.1199970927006697,17.54056661295021,1.1199970927006697,2.505795230421459,1.8375026888812476,1.1199970927006697,moving_peaks
8,0.6238157456956629,0.0,1.0,1.0,-0.3628951949800095,-0.3628951949800095,False,0.0,logei,0.27913829998578876,False,15,be57af9f-1d2c-4762-8013-a1a91580e478,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8375026888812476,3.3203949765619267,20.860961589512137,1.1199970927006697,2.607620198689017,1.8375026888812476,1.1199970927006697,moving_peaks
9,0.6449178264160798,0.0,1.0,0.2901176380663959,-0.9135169666147815,-0.9135169666147815,False,0.0,logei,0.3220259000081569,False,15,be57af9f-1d2c-4762-8013-a1a91580e478,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8375026888812476,3.871016748196699,24.731978337708835,1.1199970927006697,2.7479975930787592,1.8375026888812476,1.1199970927006697,moving_peaks
10,0.0,0.1357519265703341,0.12635807083697917,0.0,-2.728721467902419,-2.728721467902419,False,0.0,logei,0.4888525999849662,False,15,be57af9f-1d2c-4762-8013-a1a91580e478,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8375026888812476,5.686221249484337,30.418199587193172,1.1199970927006697,3.041819958719317,1.8375026888812476,1.1199970927006697,moving_peaks
