iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.3689757399000365,0.3689757399000365,False,0.0,logei,0.0,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.5885240416818807,2.5885240416818807,2.5885240416818807,2.5885240416818807,0.3689757399000365,2.5885240416818807,moving_peaks
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,-0.14158727153405215,-0.14158727153405215,False,0.0,logei,0.0,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,3.0990870531159693,5.68761109479785,2.5885240416818807,2.843805547398925,0.3689757399000365,2.5885240416818807,moving_peaks
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,0.20770519617266078,0.20770519617266078,False,0.0,logei,0.0,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.7497945854092567,8.437405680207107,2.5885240416818807,2.8124685600690356,0.3689757399000365,2.5885240416818807,moving_peaks
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.35914307441381205,0.35914307441381205,False,0.0,logei,0.0,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,2.5983567071681053,11.035762387375211,2.5885240416818807,2.7589405968438028,0.3689757399000365,2.5885240416818807,moving_peaks
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.43430099785903603,-0.43430099785903603,False,0.0,logei,0.0,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3689757399000365,3.3918007794409535,14.427563166816164,2.5885240416818807,2.885512633363233,0.3689757399000365,2.5885240416818807,moving_peaks
6,0.8202581857350137,0.4797419316480202,0.5032193708719074,0.7320034087499274,0.39985586018041774,0.39985586018041774,False,0.0,logei,0.28380159998778254,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.39985586018041774,2.5576439214014997,16.985207088217663,2.5576439214014997,2.8308678480362772,0.39985586018041774,2.5576439214014997,moving_peaks
7,0.7249167000153228,0.7401071296318544,0.20506894147880197,0.44292175834294545,1.481989111441664,1.481989111441664,False,0.0,logei,0.16977410000981763,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.481989111441664,1.4755106701402534,18.460717758357916,1.4755106701402534,2.637245394051131,1.481989111441664,1.4755106701402534,moving_peaks
8,0.7577235250155553,0.7420783053005433,0.1229699002971122,0.4152740167600007,1.0886059126349659,1.0886059126349659,False,0.0,logei,0.3017549999640323,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.481989111441664,1.8688938689469514,20.329611627304867,1.4755106701402534,2.5412014534131084,1.481989111441664,1.4755106701402534,moving_peaks
9,0.9149413159372853,0.5117952007737836,0.21671319890398025,0.6226387966538756,0.48610596624124985,0.48610596624124985,False,0.0,logei,0.5037932000122964,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.481989111441664,2.4713938153406674,22.801005442645536,1.4755106701402534,2.5334450491828373,1.481989111441664,1.4755106701402534,moving_peaks
10,0.6500815611863201,0.8249573770759534,0.2143072344739047,0.3862280319183627,1.3107338379242128,1.3107338379242128,False,0.0,logei,0.3521543000242673,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.481989111441664,1.6467659436577045,24.44777138630324,1.4755106701402534,2.4447771386303243,1.481989111441664,1.4755106701402534,moving_peaks
11,0.6426593530658399,0.7141955174849128,0.2152473230129501,0.07653125932183374,1.5126758756663716,1.5126758756663716,False,0.0,logei,0.39516790001653135,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5126758756663716,1.4448239059155457,25.892595292218786,1.4448239059155457,2.353872299292617,1.5126758756663716,1.4448239059155457,moving_peaks
12,0.2509546152039145,0.7186322177945011,0.2092343272638503,0.5366833966210045,0.24487440287900514,0.24487440287900514,False,0.0,logei,0.2344862000318244,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5126758756663716,2.712625378702912,28.6052206709217,1.4448239059155457,2.383768389243475,1.5126758756663716,1.4448239059155457,moving_peaks
13,0.7437791077451115,0.7430222750119845,0.2190990442201135,0.0,1.4362983968855088,1.4362983968855088,False,0.0,logei,0.23531630000798032,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5126758756663716,1.5212013846964085,30.126422055618107,1.4448239059155457,2.317417081201393,1.5126758756663716,1.4448239059155457,moving_peaks
14,0.6612525470014778,0.6796694476392392,0.2187713374347068,1.0,2.032469747069297,2.032469747069297,False,0.0,logei,0.29721120005706325,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.032469747069297,0.9250300345126203,31.051452090130727,0.9250300345126203,2.217960863580766,2.032469747069297,0.9250300345126203,moving_peaks
15,0.6050108642750706,0.5701005555333952,0.20462039425872672,1.0,1.6206343849486105,1.6206343849486105,False,0.0,logei,0.167824300006032,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.032469747069297,1.3368653966333068,32.38831748676403,0.9250300345126203,2.1592211657842686,2.032469747069297,0.9250300345126203,moving_peaks
16,0.6238013825926951,0.7354906221561541,0.1901178862947626,1.0,2.1889628584104566,2.1889628584104566,False,0.0,logei,0.2276545999920927,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1889628584104566,0.7685369231714607,33.15685440993549,0.7685369231714607,2.072303400620968,2.1889628584104566,0.7685369231714607,moving_peaks
17,0.6959138288768641,0.7866715490466979,0.17463439238892542,1.0,1.5689649427957602,1.5689649427957602,False,0.0,logei,0.268081100017298,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1889628584104566,1.3885348387861571,34.54538924872165,0.7685369231714607,2.032081720513038,2.1889628584104566,0.7685369231714607,moving_peaks
18,0.5854815345161569,0.7084704468450708,0.17986458472952885,1.0,2.3314191568414,2.3314191568414,False,0.0,logei,0.29443650000030175,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,0.6260806247405171,35.171469873462165,0.6260806247405171,1.9539705485256758,2.3314191568414,0.6260806247405171,moving_peaks
19,0.5573396092174736,0.7103913494908098,0.12533204648297963,1.0,1.9078921486992753,1.9078921486992753,False,0.0,logei,0.298239299969282,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,1.049607632882642,36.221077506344805,0.6260806247405171,1.9063725003339371,2.3314191568414,0.6260806247405171,moving_peaks
20,0.539838712847028,0.7026704091923732,0.2097127469838189,1.0,2.155935773165862,2.155935773165862,False,0.0,logei,0.36232250003376976,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,0.8015640084160554,37.02264151476086,0.6260806247405171,1.8511320757380432,2.3314191568414,0.6260806247405171,moving_peaks
21,1.0,0.06890562965402312,0.5748005849552433,1.0,-0.9560466461629776,-0.9560466461629776,False,0.0,logei,0.26506720000179484,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,3.913546427744895,40.93618794250576,0.6260806247405171,1.9493422829764648,2.3314191568414,0.6260806247405171,moving_peaks
22,1.0,0.9156373945464842,0.3471799713744236,0.0,-0.8382844059951274,-0.8382844059951274,False,0.0,logei,0.31701900000916794,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,3.795784187577045,44.73197213008281,0.6260806247405171,2.0332714604583093,2.3314191568414,0.6260806247405171,moving_peaks
23,0.36504024727358253,0.4759063967624599,0.5469759483169633,0.0,0.3707333097102014,0.3707333097102014,False,0.0,logei,0.31945129996165633,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,2.586766471871716,47.31873860195452,0.6260806247405171,2.0573364609545446,2.3314191568414,0.6260806247405171,moving_peaks
24,0.6044651486697085,0.6756627814200162,0.17327970335574563,1.0,2.237247168802052,2.237247168802052,False,0.0,logei,0.28183119994355366,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,0.7202526127798654,48.03899121473439,0.6260806247405171,2.0016246339472663,2.3314191568414,0.6260806247405171,moving_peaks
25,0.5298426350150454,0.738700360741877,0.17304088080813568,1.0,1.9614310690865118,1.9614310690865118,False,0.0,logei,0.3009358999552205,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,0.9960687124954055,49.035059927229796,0.6260806247405171,1.9614023970891918,2.3314191568414,0.6260806247405171,moving_peaks
26,0.8145981431548541,1.0,0.14104379862218555,0.0,-0.11741607818105511,-0.11741607818105511,False,0.0,logei,0.3689617000054568,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,3.074915859762972,52.10997578699277,0.6260806247405171,2.0042298379612604,2.3314191568414,0.6260806247405171,moving_peaks
27,0.8328745153130123,0.6904183514914197,0.32273178455405666,1.0,0.6684989666496454,0.6684989666496454,False,0.0,logei,0.27199380000820383,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,2.289000814932272,54.39897660192504,0.6260806247405171,2.014776911182409,2.3314191568414,0.6260806247405171,moving_peaks
28,0.12989144068321157,0.5128866313860764,0.4237621945680785,0.0,0.5987538991708193,0.5987538991708193,False,0.0,logei,0.31269130000146106,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,2.358745882411098,56.75772248433614,0.6260806247405171,2.0270615172977196,2.3314191568414,0.6260806247405171,moving_peaks
29,0.19165163659044432,0.7946011107893688,0.519384118795777,0.0,2.060990597996189,2.060990597996189,False,0.0,logei,0.6021012000273913,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,0.8965091835857284,57.65423166792187,0.6260806247405171,1.9880769540662713,2.3314191568414,0.6260806247405171,moving_peaks
30,0.1135930095436018,0.8431928535923632,0.4818735479925727,0.0,1.5384620481886317,1.5384620481886317,False,0.0,logei,0.3716864000307396,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,1.4190377333932855,59.07326940131516,0.6260806247405171,1.9691089800438386,2.3314191568414,0.6260806247405171,moving_peaks
31,0.17513776932998268,0.7581296712172138,0.5681179010024944,1.0,1.748773657712936,1.748773657712936,False,0.0,logei,0.44299700000556186,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,1.2087261238689813,60.28199552518414,0.6260806247405171,1.9445805008123918,2.3314191568414,0.6260806247405171,moving_peaks
32,0.2274267451575514,0.8992595957320555,0.5267248018447881,0.6692740488865675,0.26895144701739254,0.26895144701739254,False,0.0,logei,0.30690530000720173,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,2.688548334564525,62.970543859748666,0.6260806247405171,1.9678294956171458,2.3314191568414,0.6260806247405171,moving_peaks
33,0.16220622190001469,0.713330982302311,0.5219560568313195,0.0,1.7852971877138564,1.7852971877138564,False,0.0,logei,0.2697929000132717,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,1.172202593868061,64.14274645361672,0.6260806247405171,1.943719589503537,2.3314191568414,0.6260806247405171,moving_peaks
34,0.1521491916080445,0.7868986005277626,0.616997273565057,0.0,1.3821399663130842,1.3821399663130842,False,0.0,logei,0.35558250005124137,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,1.575359815268833,65.71810626888556,0.6260806247405171,1.9328854784966343,2.3314191568414,0.6260806247405171,moving_peaks
35,0.19068457343515133,0.7585323369400788,0.43804920783736195,0.4953238911031796,0.09107711904103723,0.09107711904103723,False,0.0,logei,0.32074689998989925,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,2.86642266254088,68.58452893142645,0.6260806247405171,1.959557969469327,2.3314191568414,0.6260806247405171,moving_peaks
36,0.589485092014438,0.6987038871334457,0.20314778467617053,0.8491531601378872,0.8002905425303276,0.8002905425303276,False,0.0,logei,0.29473560000769794,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,2.1572092390515896,70.74173817047804,0.6260806247405171,1.965048282513279,2.3314191568414,0.6260806247405171,moving_peaks
37,0.21284927643980187,0.7886424167186084,0.47336419057425483,0.09141198029820055,1.0262416750057008,1.0262416750057008,False,0.0,logei,0.39130340004339814,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,1.9312581065762164,72.67299627705427,0.6260806247405171,1.9641350345149802,2.3314191568414,0.6260806247405171,moving_peaks
38,0.09046060243536819,0.6825685286849013,0.6484488071581133,1.0,0.8247050220070821,0.8247050220070821,False,0.0,logei,0.6450095000327565,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,2.132794759574835,74.8057910366291,0.6260806247405171,1.9685734483323447,2.3314191568414,0.6260806247405171,moving_peaks
39,0.19640683384421542,0.9285561898167886,0.5651294205687414,1.0,1.3138176329824893,1.3138176329824893,False,0.0,logei,0.48607410001568496,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,1.643682148599428,76.44947318522853,0.6260806247405171,1.960242902185347,2.3314191568414,0.6260806247405171,moving_peaks
40,0.2809656515960525,0.7446574528340973,0.616881431720362,1.0,1.5877397418957742,1.5877397418957742,False,0.0,logei,0.38151610002387315,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,1.3697600396861431,77.81923322491467,0.6260806247405171,1.9454808306228668,2.3314191568414,0.6260806247405171,moving_peaks
41,0.2318820768339008,0.7581624525383351,0.5222500407729423,0.9145872035437228,1.5924472765895927,1.5924472765895927,False,0.0,logei,0.34416120004607365,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3314191568414,1.3650525049923246,79.18428572990699,0.6260806247405171,1.9313240421928535,2.3314191568414,0.6260806247405171,moving_peaks
42,0.2467995813045664,0.7557323349103577,0.4556166218968063,1.0,2.486447804256517,2.486447804256517,False,0.0,logei,0.4025035000522621,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.486447804256517,0.4710519773254003,79.65533770723239,0.4710519773254003,1.8965556596960094,2.486447804256517,0.4710519773254003,moving_peaks
43,0.23680345969098526,0.668491635376578,0.4431978331146798,1.0,1.8855663211503269,1.8855663211503269,False,0.0,logei,0.24814250000054017,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.486447804256517,1.0719334604315904,80.72727116766399,0.4710519773254003,1.8773783992479998,2.486447804256517,0.4710519773254003,moving_peaks
44,0.23093670449709292,0.8152298700009089,0.4232063458488107,1.0,2.1926648360189156,2.1926648360189156,False,0.0,logei,0.37436240003444254,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.486447804256517,0.7648349455630017,81.49210611322698,0.4710519773254003,1.8520933207551586,2.486447804256517,0.4710519773254003,moving_peaks
45,0.27816211007137,0.7846717260949019,0.48231677205381424,1.0,2.4703851795081313,2.4703851795081313,False,0.0,logei,0.3361659999936819,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.486447804256517,0.487114602073786,81.97922071530077,0.4710519773254003,1.821760460340017,2.486447804256517,0.4710519773254003,moving_peaks
46,0.31300173215759003,0.7778150021701,0.5205657937470053,0.0,2.125817910545029,2.125817910545029,False,0.0,logei,0.28050399996573105,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.486447804256517,0.8316818710368881,82.81090258633766,0.4710519773254003,1.8002370127464709,2.486447804256517,0.4710519773254003,moving_peaks
47,0.28024295300217894,0.7719315396776917,0.41612148166978247,0.0,2.258528408578849,2.258528408578849,False,0.0,logei,0.24924010003451258,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.486447804256517,0.6989713730030682,83.50987395934072,0.4710519773254003,1.7768058289221431,2.486447804256517,0.4710519773254003,moving_peaks
48,0.2948790608682061,0.8837641616722421,0.4451432594885192,0.0,1.831028937558624,1.831028937558624,False,0.0,logei,0.2817676999839023,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.486447804256517,1.1264708440232933,84.63634480336401,0.4710519773254003,1.763257183403417,2.486447804256517,0.4710519773254003,moving_peaks
49,0.4238400218622546,0.7523737588516477,0.37440762304603686,0.0,1.3103705270466364,1.3103705270466364,False,0.0,logei,0.28385780000826344,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.486447804256517,1.647129254535281,86.2834740578993,0.4710519773254003,1.7608872256714143,2.486447804256517,0.4710519773254003,moving_peaks
50,0.6816605326244726,0.5660597649716287,0.20268479770472278,0.0,1.4110662916249817,1.4110662916249817,False,0.0,logei,0.60924060002435,False,14,82660015-6e0d-4310-bf0d-6d82bf03a11a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.486447804256517,1.5464334899569356,87.82990754785624,0.4710519773254003,1.7565981509571247,2.486447804256517,0.4710519773254003,moving_peaks
