iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,0.5399512474842474,0.41250605549766717,True,-0.12744519198658022,logei,0.0,False,16,5494b602-de92-44fc-99a6-358a744e81dc,gaussian,1.0,0,exact,value,self_report,0.013094044796984781,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,2.41754853409767,2.41754853409767,2.41754853409767,2.41754853409767,0.5399512474842474,2.41754853409767,moving_peaks
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.34901757579806686,0.6643274462607824,True,0.3153098704627156,logei,0.0,False,16,5494b602-de92-44fc-99a6-358a744e81dc,gaussian,1.0,0,exact,value,self_report,0.16411580055945213,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,2.6084822057838504,5.02603073988152,2.41754853409767,2.51301536994076,0.34901757579806686,2.6084822057838504,moving_peaks
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.9968163735454997,-1.1474367639727259,True,-0.1506203904272262,logei,0.0,False,16,5494b602-de92-44fc-99a6-358a744e81dc,gaussian,1.0,0,exact,value,self_report,0.009781423525502188,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,3.954316155127417,8.980346895008937,2.41754853409767,2.993448965002979,0.34901757579806686,2.6084822057838504,moving_peaks
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,-0.18212200257713562,-0.8330835006208978,True,-0.6509614980437621,logei,0.0,False,16,5494b602-de92-44fc-99a6-358a744e81dc,gaussian,1.0,0,exact,value,self_report,0.3526667350959963,"x0,x1,x2,x3",2.9574997815819173,0.5399512474842474,3.139621784159053,12.11996867916799,2.41754853409767,3.0299921697919974,0.34901757579806686,2.6084822057838504,moving_peaks
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,1.7613767397069375,3.3239644000140367,True,1.5625876603070992,logei,0.0,False,16,5494b602-de92-44fc-99a6-358a744e81dc,gaussian,1.0,0,exact,value,self_report,1.7502115796341238,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,1.1961230418749798,13.31609172104297,1.1961230418749798,2.6632183442085937,1.7613767397069375,1.1961230418749798,moving_peaks
6,0.9869871872360543,0.0,0.6572699386542684,0.0,-0.9497701732366697,-2.399632156516012,True,-1.4498619832793425,logei,0.13653929997235537,False,16,5494b602-de92-44fc-99a6-358a744e81dc,gaussian,1.0,0,exact,value,self_report,2.1913057355930228,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,3.907269954818587,17.223361675861558,1.1961230418749798,2.8705602793102596,1.7613767397069375,1.1961230418749798,moving_peaks
7,0.6663894400600127,0.05123347625246998,0.41309079482708577,0.13321950627729684,0.28099914706656137,-0.2797918150694825,True,-0.5607909621360438,logei,0.20435270003508776,False,16,5494b602-de92-44fc-99a6-358a744e81dc,gaussian,1.0,0,exact,value,self_report,0.2456113903402865,"x0,x1,x2,x3",2.9574997815819173,1.7613767397069375,2.6765006345153557,19.899862310376914,1.1961230418749798,2.8428374729109875,1.7613767397069375,1.1961230418749798,moving_peaks
8,0.6784567357611788,0.12170105718060278,0.48869903049029034,0.33966984070871253,1.9378649341378542,0.716384134939174,True,-1.2214807991986802,logei,0.22747240000171587,False,16,5494b602-de92-44fc-99a6-358a744e81dc,gaussian,1.0,0,exact,value,self_report,1.298766792158252,"x0,x1,x2,x3",2.9574997815819173,1.9378649341378542,1.019634847444063,20.919497157820977,1.019634847444063,2.614937144727622,1.7613767397069375,1.1961230418749798,moving_peaks
9,0.556672298821794,0.2235312044328364,0.4436039110892905,0.5889227146273079,0.5195223100999036,0.20530552167368932,True,-0.31421678842621426,logei,0.22734219999983907,False,16,5494b602-de92-44fc-99a6-358a744e81dc,gaussian,1.0,0,exact,value,self_report,0.033980371409874456,"x0,x1,x2,x3",2.9574997815819173,1.9378649341378542,2.4379774714820135,23.357474629302992,1.019634847444063,2.5952749588114434,1.7613767397069375,1.1961230418749798,moving_peaks
10,0.7511823034197422,1.0,0.05921270978649283,1.0,-0.055398975777508165,0.6989191683946716,True,0.7543181441721798,logei,0.24351229995954782,False,16,5494b602-de92-44fc-99a6-358a744e81dc,gaussian,1.0,0,exact,value,self_report,0.32903700033020505,"x0,x1,x2,x3",2.9574997815819173,1.9378649341378542,3.0128987573594253,26.37037338666242,1.019634847444063,2.637037338666242,1.7613767397069375,1.1961230418749798,moving_peaks
11,0.7015183814690444,1.0,1.0,1.0,-2.447401704544417,-2.4276976877453,True,0.019704016799117152,logei,0.1641302999923937,False,16,5494b602-de92-44fc-99a6-358a744e81dc,gaussian,1.0,0,exact,value,self_report,0.00031222488834127044,"x0,x1,x2,x3",2.9574997815819173,1.9378649341378542,5.4049014861263345,31.775274872788753,1.019634847444063,2.8886613520717046,1.7613767397069375,1.1961230418749798,moving_peaks
