iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,False,0.0,qnei,0.0,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,False,0.0,qnei,0.0,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,False,0.0,qnei,0.0,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,False,0.0,qnei,0.0,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,False,0.0,qnei,0.0,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.040082273493011966,0.09325510934676196,0.518004139869086,0.707602532248773,0.5010987952090682,0.5010987952090682,False,0.0,qnei,0.2636769999808166,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2164759045821134,7.495291137425857,0.38778936555978105,1.2492151895709762,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.23415393547184649,0.012545406005558202,0.3008401452493227,0.4023028094274973,0.3013183525577919,0.3013183525577919,False,0.0,qnei,0.2747642000031192,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4162563472333898,8.911547484659247,0.38778936555978105,1.2730782120941782,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.7261191252416863,0.5197887395061835,0.68564301733805,0.4886948887292316,0.3694753665105936,0.3694753665105936,False,0.0,qnei,0.4284293000237085,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.348099333280588,10.259646817939835,0.38778936555978105,1.2824558522424794,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.48609622396452545,0.972377143666126,0.0428860701310354,0.17942506534155878,-0.7727615309605593,-0.7727615309605593,False,0.0,qnei,0.23644880001666024,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.490336230751741,12.749983048691576,0.38778936555978105,1.4166647831879529,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.10391375979339423,0.17721839438506026,0.8950839855900247,0.9654581804062244,0.7028068585161503,0.7028068585161503,False,0.0,qnei,0.30385470000328496,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0147678412750314,13.764750889966606,0.38778936555978105,1.3764750889966606,1.3297853342314006,0.38778936555978105,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.26073880001786165,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.764750889966606,0.0,1.2513409899969643,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,0.05166292504182114,1.0,1.1488408421486815,1.1488408421486815,False,0.0,qnei,0.2551641999743879,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5687338576425001,14.333484747609106,0.0,1.1944570623007589,1.7175746997911816,0.0,power_law_practice
13,0.7343998134327453,0.15453970052858212,0.6055495169660325,0.35552789322127,-0.05943379210449477,-0.05943379210449477,False,0.0,qnei,0.1331105999997817,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7770084918956763,16.11049323950478,0.0,1.2392687107311369,1.7175746997911816,0.0,power_law_practice
14,1.0,0.7872975346856032,1.0,1.0,1.5913937747627183,1.5913937747627183,False,0.0,qnei,0.2175985999929253,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12618092502846334,16.236674164533245,0.0,1.1597624403238032,1.7175746997911816,0.0,power_law_practice
15,0.32249840204135494,0.5815155050979934,0.9740945510529052,0.9941109022710705,1.0443300944203,1.0443300944203,False,0.0,qnei,0.16279929998563603,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6732446053708816,16.909918769904127,0.0,1.1273279179936084,1.7175746997911816,0.0,power_law_practice
16,0.792117097429104,0.18493125987770465,0.6572947223701789,0.67851968328505,0.585338634813472,0.585338634813472,False,0.0,qnei,0.21390439997776411,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1322360649777097,18.04215483488184,0.0,1.127634677180115,1.7175746997911816,0.0,power_law_practice
17,0.4078274369243877,0.053590824199434284,0.24954071105343556,0.38086360277569964,0.17306320878993978,0.17306320878993978,False,0.0,qnei,0.2670018000062555,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5445114910012419,19.58666632588308,0.0,1.1521568426990048,1.7175746997911816,0.0,power_law_practice
18,0.37325792365586086,0.46550803574893473,0.2834597391252871,0.6349897903988698,0.40263804868479924,0.40263804868479924,False,0.0,qnei,0.18086629998288117,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3149366511063825,20.901602976989462,0.0,1.1612001653883035,1.7175746997911816,0.0,power_law_practice
19,0.7104458550806915,0.27457327666042,0.6790175890047235,0.4667575119275462,0.2368683378667777,0.2368683378667777,False,0.0,qnei,0.22527789999730885,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4807063619244039,22.382309338913867,0.0,1.1780162809954666,1.7175746997911816,0.0,power_law_practice
20,0.8226430113585566,0.034638133004994076,0.41063723797740725,0.934971108837995,0.7101317675281361,0.7101317675281361,False,0.0,qnei,0.1637068999989424,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0074429322630456,23.389752271176913,0.0,1.1694876135588457,1.7175746997911816,0.0,power_law_practice
21,0.5446210147958889,0.4264988853657531,0.8470458420394048,0.3836979748148003,0.06497198227032044,0.09904188371828457,True,0.034069901447964124,qnei,0.20060710000689141,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.652602717520861,25.042354988697774,0.0,1.192493094699894,1.7175746997911816,0.0,power_law_practice
22,0.027146873450815123,0.9720237181383063,0.3055558279798257,0.38510486298634494,0.015388462583112583,-0.28494244958875325,True,-0.30033091217186586,qnei,0.20324979998986237,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.702186237208069,26.74454122590584,0.0,1.2156609648139018,1.7175746997911816,0.0,power_law_practice
23,0.9240309443723645,0.48716133418860297,0.8148716584033898,0.5629243605586397,0.657253383793905,0.823526344754619,True,0.1662729609607141,qnei,0.23283920000540093,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0603213159972766,27.80486254190312,0.0,1.208907067039266,1.7175746997911816,0.0,power_law_practice
24,0.38848589390318333,0.21393619815053233,0.9310709470368003,0.7518013673983474,0.6365850273350663,0.4065191165749482,True,-0.23006591076011806,qnei,0.22558239998761564,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0809896724561154,28.885852214359236,0.0,1.2035771755983016,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,0.822639637070972,1.5191633794990982,1.3881870121180437,True,-0.13097636738105445,qnei,0.18607029999839142,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19841132029208342,29.08426353465132,0.0,1.163370541386053,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,0.7954399529569951,1.0,1.5962731188750177,1.7551080804923724,True,0.15883496161735478,qnei,0.2523585000017192,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12130158091616394,29.205565115567484,0.0,1.1232909659833648,1.5962731188750177,0.12130158091616394,power_law_practice
27,0.014007981170605754,0.018053830015243855,0.3951708761026589,0.2594075132642699,0.2399702206710741,0.32083223973642155,True,0.08086201906534746,qnei,0.24154030001955107,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4776044791201075,30.68316959468759,0.0,1.136413688692133,1.5962731188750177,0.12130158091616394,power_law_practice
28,0.277025145667801,0.8140960366860635,0.035992725154374905,0.01746119432376536,-2.246761559974155,-2.5024260530158156,True,-0.2556644930416607,qnei,0.20498320000478998,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.9643362597653367,34.64750585445293,0.0,1.237410923373319,1.5962731188750177,0.12130158091616394,power_law_practice
29,0.06885680879310464,1.0,1.0,1.0,1.1588978101251515,1.3797968462955401,True,0.22089903617038864,qnei,0.37319539999589324,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5586768896660301,35.20618274411896,0.0,1.2140063015213436,1.5962731188750177,0.12130158091616394,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,2.081371049088701,True,0.36379634929751936,qnei,0.0,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,35.20618274411896,0.0,1.1735394248039654,1.7175746997911816,0.0,power_law_practice
31,0.7240272316648251,0.5382386766546345,1.0,1.0,1.2738659883707877,1.8557155430521617,True,0.581849554681374,qnei,0.0,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4437087114203939,35.649891455539354,0.0,1.1499964985657856,1.7175746997911816,0.0,power_law_practice
32,0.6512403771255384,0.0,1.0,1.0,0.9279226749943749,1.2205048378565513,True,0.2925821628621764,qnei,0.0,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7896520247968067,36.43954348033616,0.0,1.138735733760505,1.7175746997911816,0.0,power_law_practice
33,1.0,0.0,1.0,1.0,1.1188308694678342,0.8911085597968255,True,-0.2277223096710087,qnei,0.0,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,37.03828731065951,0.0,1.122372342747258,1.7175746997911816,0.0,power_law_practice
34,1.0,0.0,1.0,1.0,1.1188308694678342,1.157152111566856,True,0.03832124209902177,qnei,0.0,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,37.63703114098286,0.0,1.1069715041465549,1.7175746997911816,0.0,power_law_practice
35,0.0,1.0,0.0,1.0,0.6799131573353222,0.9972813225931483,True,0.3173681652578261,qnei,0.2677103000169154,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,38.67469268343872,0.0,1.1049912195268206,1.7175746997911816,0.0,power_law_practice
36,0.8460093688997711,1.0,1.0,1.0,1.6264991923890633,1.7356537322591619,True,0.1091545398700986,qnei,0.2722490000014659,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09107550740211834,38.76576819084084,0.0,1.0768268941900232,1.7175746997911816,0.0,power_law_practice
37,0.8751396869633931,0.8070217793063978,1.0,1.0,1.528125611773812,1.321844744731017,True,-0.2062808670427949,qnei,0.33374109998112544,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1894490880173696,38.95521727885821,0.0,1.052843710239411,1.7175746997911816,0.0,power_law_practice
38,1.0,0.5319207126830126,1.0,1.0,1.4371231363275712,1.3987166941650024,True,-0.03840644216256872,qnei,0.30413319999934174,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28045156346361044,39.235668842321815,0.0,1.032517601113732,1.7175746997911816,0.0,power_law_practice
39,0.5404087983229191,0.7237513386938254,0.3175305691419471,0.6519511086614109,0.5299338578951126,0.06984642842110239,True,-0.4600874294740102,qnei,0.23370569999678992,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1876408418960689,40.423309684217884,0.0,1.036495120108151,1.7175746997911816,0.0,power_law_practice
40,0.6427962994612272,0.14718472179977782,0.7261261565429674,0.6492601132895321,0.5042579893772045,0.9171981899037331,True,0.4129402005265287,qnei,0.1853860999981407,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2133167104139773,41.63662639463186,0.0,1.0409156598657965,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,1.0,0.9604209913823751,1.6780955117740588,1.7061562986337442,True,0.028060786859685383,qnei,0.3179491000191774,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0394791880171228,41.67610558264899,0.0,1.0164903800646095,1.7175746997911816,0.0,power_law_practice
42,1.0,1.0,0.6802915206488374,0.9366000982765118,1.4628128541831975,1.8779610849566983,True,0.4151482307735008,qnei,0.3511810000054538,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2547618456079841,41.930867428256974,0.0,0.9983539863870708,1.7175746997911816,0.0,power_law_practice
43,1.0,0.856498186283268,1.0,0.8827838778116636,1.5083085664986733,1.565894820138208,True,0.057586253639534624,qnei,0.22716009998111986,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20926613329250832,42.14013356154948,0.0,0.9800031060825461,1.7175746997911816,0.0,power_law_practice
44,0.08948176624060578,0.811056643552212,0.2781533629886581,0.5956206017885023,0.36162224786035246,0.7129047153826527,True,0.3512824675223002,qnei,0.2523057999787852,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.355952451930829,43.49608601348031,0.0,0.9885474093972797,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,0.5954075292344062,1.0,1.4756334570133125,1.4436878008949856,True,-0.03194565611832689,qnei,0.23127060002298094,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2419412427778691,43.73802725625818,0.0,0.9719561612501817,1.7175746997911816,0.0,power_law_practice
46,0.46696470346283725,0.18979635574586384,0.2593670422917119,0.03591711391573771,-1.4290211519780003,-1.6639296056402604,True,-0.2349084536622601,qnei,0.19981550000375137,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.146595851769182,46.88462310802736,0.0,1.0192309371310295,1.7175746997911816,0.0,power_law_practice
47,0.4145901630469432,0.2304048575672344,0.8702405052075791,0.915841446486154,0.7917985648070196,0.7279306813922756,True,-0.06386788341474403,qnei,0.15347650001058355,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.925776134984162,47.810399243011524,0.0,1.0172425370853515,1.7175746997911816,0.0,power_law_practice
48,0.5934270893532814,0.0101373069560724,0.04484786449104772,0.5082942518915456,0.3478417517141385,0.39029137354017124,True,0.042449621826032735,qnei,0.24998689998756163,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.369732948077043,49.18013219108857,0.0,1.024586087314345,1.7175746997911816,0.0,power_law_practice
49,0.9961509743178939,0.00228661270217434,0.2937776994591389,0.2069460506340084,-0.5422492970858122,-0.3343757386383802,True,0.20787355844743194,qnei,0.23386129998834804,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.2598239968769938,51.439956187965564,0.0,1.0497950242441951,1.7175746997911816,0.0,power_law_practice
50,0.5690949975711233,0.6185358402493661,0.7305063566392537,0.025048503004901468,-3.592170202647497,-3.828354836516788,True,-0.236184633869291,qnei,0.21267920001992024,False,9,b99f91fa-3c63-4448-8b12-66e3e9a7d591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.309744902438679,56.749701090404244,0.0,1.134994021808085,1.7175746997911816,0.0,power_law_practice
