iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,False,0.0,logei,0.0,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,False,0.0,logei,0.0,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,False,0.0,logei,0.0,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,False,0.0,logei,0.0,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,False,0.0,logei,0.0,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,0.24274294150477463,0.24274294150477463,False,0.0,logei,0.25280239997664467,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.474831758286407,8.87429004001161,0.999243516546715,1.479048340001935,0.7183311832444667,0.999243516546715,power_law_practice
7,0.11652338108865601,0.5494320257058999,0.09348523318805779,0.3128525048135067,0.03844091975794978,0.03844091975794978,False,0.0,logei,0.2328865000163205,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6791337800332318,10.553423820044841,0.999243516546715,1.5076319742921203,0.7183311832444667,0.999243516546715,power_law_practice
8,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,0.8532536717911225,0.8532536717911225,False,0.0,logei,0.3388462000002619,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8532536717911225,0.864321028000059,11.4177448480449,0.864321028000059,1.4272181060056126,0.8532536717911225,0.864321028000059,power_law_practice
9,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.6891102961872438,0.6891102961872438,False,0.0,logei,0.2871271000185516,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8532536717911225,1.0284644036039379,12.446209251648838,0.864321028000059,1.382912139072093,0.8532536717911225,0.864321028000059,power_law_practice
10,0.9855576873930938,0.9963491616930288,0.5438230772329888,0.9032266996373379,1.333711303493459,1.333711303493459,False,0.0,logei,0.2792118999932427,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.333711303493459,0.3838633962977227,12.830072647946562,0.3838633962977227,1.2830072647946562,1.333711303493459,0.3838633962977227,power_law_practice
11,1.0,1.0,0.9658792503451837,1.0,1.6975340732693216,1.6975340732693216,False,0.0,logei,0.1504060000006575,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6975340732693216,0.020040626521860005,12.850113274468422,0.020040626521860005,1.1681921158607655,1.6975340732693216,0.020040626521860005,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2345774999994319,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,12.850113274468422,0.0,1.0708427728723684,1.7175746997911816,0.0,power_law_practice
13,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.2585259999905247,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,13.448857104791768,0.0,1.0345274695993667,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2075112999882549,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,13.448857104791768,0.0,0.9606326503422692,1.7175746997911816,0.0,power_law_practice
15,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.21715669997502118,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,14.047600935115115,0.0,0.9365067290076744,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.22035210000467487,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,14.646344765438462,0.0,0.9153965478399039,1.7175746997911816,0.0,power_law_practice
17,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,False,0.0,logei,0.19265370001085103,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,15.358994302441335,0.0,0.9034702530847845,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.26519120001466945,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.358994302441335,0.0,0.8532774612467409,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2758540000068024,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.358994302441335,0.0,0.8083681211811229,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2112083999963943,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.358994302441335,0.0,0.7679497151220668,1.7175746997911816,0.0,power_law_practice
21,0.0,0.0,1.0,1.0,0.6799131573353222,0.01367594130059957,True,-0.6662372160347226,logei,0.27790750001440756,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,16.396655844897193,0.0,0.7807931354712949,1.7175746997911816,0.0,power_law_practice
22,1.0,0.0,0.0,1.0,0.6799131573353222,1.0033529284526375,True,0.32343977111731526,logei,0.24235420001787134,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,17.43431738735305,0.0,0.7924689721524114,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,0.8976697538938382,1.6102391813548347,-0.7513004566593349,True,-2.3615396380141696,logei,0.18818040000041947,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10733551843634692,17.541652905789398,0.0,0.7626805611212781,1.7175746997911816,0.0,power_law_practice
24,0.8393038319230124,0.8548841667217357,0.30012318276132344,0.92738097521549,1.0471605061373288,1.1703674763842455,True,0.12320697024691674,logei,0.42879109998466447,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6704141936538528,18.21206709944325,0.0,0.7588361291434688,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,0.5350717259207846,0.975571308869321,1.4151975466120303,2.3335559293878214,True,0.9183583827757911,logei,0.45208370001637377,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30237715317915126,18.5144442526224,0.0,0.740577770104896,1.4151975466120303,0.30237715317915126,power_law_practice
26,1.0,1.0,0.49013942700404317,1.0,1.4117601918759155,2.2636279247536315,True,0.851867732877716,logei,0.3533604000112973,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3058145079152661,18.820258760537666,0.0,0.7238561061745256,1.4151975466120303,0.30237715317915126,power_law_practice
27,1.0,0.5129390708463144,0.537932488381026,0.9849077128408238,1.134575851271173,2.1844123399756845,True,1.0498364887045115,logei,0.38935300000594,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5829988485200086,19.403257609057675,0.0,0.7186391707058398,1.4151975466120303,0.30237715317915126,power_law_practice
28,0.46203767776453397,1.0,0.5331956050500904,0.985012278906803,1.1025167961590008,1.3083106229114088,True,0.20579382675240798,logei,0.3523505000048317,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6150579036321808,20.018315512689856,0.0,0.7149398397389234,1.4151975466120303,0.30237715317915126,power_law_practice
29,1.0,1.0,0.460511154084947,0.9792387365501887,1.3736786147883693,1.4912627902488151,True,0.11758417546044586,logei,0.3400426000007428,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3438960850028123,20.362211597692667,0.0,0.7021452275066437,1.4151975466120303,0.30237715317915126,power_law_practice
30,0.3307822213829521,1.0,0.5569648095076211,1.0,1.0548913673466414,-0.3910145423973719,True,-1.4459059097440132,logei,0.0,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6626833324445403,21.024894930137208,0.0,0.7008298310045736,1.4151975466120303,0.30237715317915126,power_law_practice
31,1.0,1.0,0.8101272884092092,0.9022384627970637,1.5029904129882061,2.169103739216899,True,0.6661133262286929,logei,0.0,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.21458428680297548,21.239479216940182,0.0,0.6851444908690382,1.4151975466120303,0.30237715317915126,power_law_practice
32,1.0,1.0,0.6752998086262064,0.9271636634905388,1.4497219907900263,1.7009126055772532,True,0.25119061478722693,logei,0.0,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2678527090011553,21.507331925941337,0.0,0.6721041226856668,1.4151975466120303,0.30237715317915126,power_law_practice
33,1.0,0.8582193124157564,0.7100333162838252,1.0,1.4591682815308427,2.601861017067926,True,1.1426927355370835,logei,0.0,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.25840641826033894,21.765738344201676,0.0,0.659567828612172,1.4591682815308427,0.25840641826033894,power_law_practice
34,1.0,0.7911604232561263,0.7297227922169084,1.0,1.430423585522759,1.4071491569885004,True,-0.02327442853425854,logei,0.0,False,8,591d48d1-9aaf-4c0f-b804-09b46e77beac,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28715111426842266,22.052889458470098,0.0,0.6486143958373558,1.4591682815308427,0.25840641826033894,power_law_practice
