iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,False,0.0,logei,0.0,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,False,0.0,logei,0.0,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,False,0.0,logei,0.0,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,False,0.0,logei,0.0,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,False,0.0,logei,0.0,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.16682489195239014,0.2766544845101152,0.05308249417145705,0.18618583034192804,0.03426742431815374,0.03426742431815374,False,0.0,logei,0.28017759998328984,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.6833072754730278,8.984571305953859,0.5714021116709065,1.4974285509923098,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.3299184616562698,0.8177988961944389,0.8259255725963486,0.7124240217460662,0.7836956086941694,0.7836956086941694,False,0.0,logei,0.29407780000474304,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.9338790910970122,9.91845039705087,0.5714021116709065,1.4169214852929815,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.5137277082278799,0.5969408131867113,0.1403601535140483,0.14675286053685654,-0.8378197334199718,-0.8378197334199718,False,0.0,logei,0.2421782000164967,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.5553944332111533,12.473844830262024,0.5714021116709065,1.559230603782753,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.6247597085160075,0.6173634717186066,0.5618824859926528,0.6312723690233739,0.5855361262141942,0.5855361262141942,False,0.0,logei,0.3052003000047989,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1320385735769873,13.605883403839012,0.5714021116709065,1.5117648226487792,1.1461725881202751,0.5714021116709065,power_law_practice
10,0.8173677484357607,0.2285580842776862,0.7582592167197565,0.6592308290129542,0.6279389254055858,0.6279389254055858,False,0.0,logei,0.21817179999197833,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0896357743855958,14.695519178224608,0.5714021116709065,1.4695519178224608,1.1461725881202751,0.5714021116709065,power_law_practice
11,0.9692388648539235,1.0,1.0,0.9916079724238354,1.6913338854232471,1.6913338854232471,False,0.0,logei,0.19162640001741238,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6913338854232471,0.026240814367934462,14.721759992592542,0.026240814367934462,1.338341817508413,1.6913338854232471,0.026240814367934462,power_law_practice
12,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.2138606000225991,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6913338854232471,0.5987438303233474,15.320503822915889,0.026240814367934462,1.2767086519096573,1.6913338854232471,0.026240814367934462,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2039797999896109,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.320503822915889,0.0,1.178500294070453,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.3381593999802135,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.320503822915889,0.0,1.0943217016368492,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,0.9056275603391158,1.619232162103555,1.619232162103555,False,0.0,logei,0.2678942999918945,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09834253768762657,15.418846360603515,0.0,1.027923090706901,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.24862810000195168,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.418846360603515,0.0,0.9636778975377197,1.7175746997911816,0.0,power_law_practice
17,1.0,0.5980151596792609,1.0,1.0,1.4772138961796415,1.4772138961796415,False,0.0,logei,0.21407929999986663,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2403608036115401,15.659207164215056,0.0,0.9211298331891209,1.7175746997911816,0.0,power_law_practice
18,0.0,0.0,1.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,logei,0.20440859999507666,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,19.850945900220584,0.0,1.1028303277900324,1.7175746997911816,0.0,power_law_practice
19,1.0,0.0,0.0,0.794363223108591,0.5392520388773462,0.5392520388773462,False,0.0,logei,0.23420829998212866,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1783226609138353,21.02926856113442,0.0,1.1068036084807589,1.7175746997911816,0.0,power_law_practice
20,0.0,0.0,0.0,0.40425110316588636,0.8938181877520657,0.8938181877520657,False,0.0,logei,0.389377700019395,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8237565120391159,21.853025073173534,0.0,1.0926512536586768,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,0.7754264966275944,1.0,1.5842742263737437,1.5842742263737437,False,0.0,logei,0.3958340999961365,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1333004734174379,21.986325546590972,0.0,1.0469678831709988,1.7175746997911816,0.0,power_law_practice
22,1.0,0.0,0.0,0.3625512306329383,0.020027224687630574,0.020027224687630574,False,0.0,logei,0.3569718000071589,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.697547475103551,23.683873021694524,0.0,1.0765396828042966,1.7175746997911816,0.0,power_law_practice
23,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,False,0.0,logei,0.26307670000824146,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,24.3965225586974,0.0,1.0607183721172782,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2877610999858007,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.3965225586974,0.0,1.0165217732790583,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2589276000217069,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.3965225586974,0.0,0.9758609023478959,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.31231939999270253,False,10,98b3266a-bb56-4083-93d1-61730fb6c5a5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,24.3965225586974,0.0,0.9383277907191307,1.7175746997911816,0.0,power_law_practice
