iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.5746041137879366,True,-0.14372706945653002,qnei,0.0,False,8,602ffbd8-b397-485b-8fa5-1dcf40153e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,-0.060755871931162345,True,-0.07028954638819725,qnei,0.0,False,8,602ffbd8-b397-485b-8fa5-1dcf40153e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.4739142911839222,True,-0.3538221000497254,qnei,0.0,False,8,602ffbd8-b397-485b-8fa5-1dcf40153e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.15332379748470162,True,0.053914224418561446,qnei,0.0,False,8,602ffbd8-b397-485b-8fa5-1dcf40153e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.5393464678044313,True,0.058113490207171326,qnei,0.0,False,8,602ffbd8-b397-485b-8fa5-1dcf40153e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.859163780623927,0.4522899138623586,0.8707187224490852,0.40517084563689143,0.24274294150477463,0.040530216080932574,True,-0.20221272542384205,qnei,0.33278369999607094,False,8,602ffbd8-b397-485b-8fa5-1dcf40153e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.474831758286407,8.87429004001161,0.999243516546715,1.479048340001935,0.7183311832444667,0.999243516546715,power_law_practice
7,0.11652338108865601,0.5494320257058999,0.09348523318805779,0.3128525048135067,0.03844091975794978,0.08852042113952885,True,0.050079501381579065,qnei,0.34189079998759553,False,8,602ffbd8-b397-485b-8fa5-1dcf40153e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6791337800332318,10.553423820044841,0.999243516546715,1.5076319742921203,0.7183311832444667,0.999243516546715,power_law_practice
8,0.640222585357004,0.626532084609476,0.5342136555385898,0.8398029061235762,0.8532536717911225,0.88361416094948,True,0.03036048915835743,qnei,0.4191127000085544,False,8,602ffbd8-b397-485b-8fa5-1dcf40153e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.8532536717911225,0.864321028000059,11.4177448480449,0.864321028000059,1.4272181060056126,0.8532536717911225,0.864321028000059,power_law_practice
9,0.29195160102275,0.8024406486610708,0.44401880308687003,0.7983094649742903,0.6891102961872438,0.7561674359625987,True,0.06705713977535488,qnei,0.41143629999714904,False,8,602ffbd8-b397-485b-8fa5-1dcf40153e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.8532536717911225,1.0284644036039379,12.446209251648838,0.864321028000059,1.382912139072093,0.8532536717911225,0.864321028000059,power_law_practice
10,0.9855576873930938,0.9963491616930288,0.5438230772329888,0.9032266996373379,1.333711303493459,1.660254231402027,True,0.3265429279085681,qnei,0.33835370000451803,False,8,602ffbd8-b397-485b-8fa5-1dcf40153e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.333711303493459,0.3838633962977227,12.830072647946562,0.3838633962977227,1.2830072647946562,1.333711303493459,0.3838633962977227,power_law_practice
11,1.0,1.0,0.588802730168309,1.0,1.4716298347755676,1.1056238759244121,True,-0.3660059588511555,qnei,0.33807560001150705,False,8,602ffbd8-b397-485b-8fa5-1dcf40153e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4716298347755676,0.24594486501561397,13.076017512962176,0.24594486501561397,1.1887288648147434,1.333711303493459,0.3838633962977227,power_law_practice
12,1.0,1.0,0.7740656787302546,0.8991571936133851,1.4779920372027326,1.7788598515704077,True,0.30086781436767507,qnei,0.33807749999687076,False,8,602ffbd8-b397-485b-8fa5-1dcf40153e2b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4779920372027326,0.23958266258844896,13.315600175550625,0.23958266258844896,1.109633347962552,1.4779920372027326,0.23958266258844896,power_law_practice
