iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-8.73914471325232,True,-8.192943386569056,qnei,0.0,False,7,be7e7fc8-13d3-4d48-817c-b40d271710cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,2.420493676859097,True,1.8278418034191208,qnei,0.0,False,7,be7e7fc8-13d3-4d48-817c-b40d271710cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-6.439167481413645,True,-6.127722469374389,qnei,0.0,False,7,be7e7fc8-13d3-4d48-817c-b40d271710cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,4.379336465149782,True,4.070598687805204,qnei,0.0,False,7,be7e7fc8-13d3-4d48-817c-b40d271710cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.30873777734457825,1.4088369224466033,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,6.474028430299666,True,5.121258631264247,qnei,0.0,False,7,be7e7fc8-13d3-4d48-817c-b40d271710cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.1389291696833902,0.9873260232514752,0.8983765820762613,0.3711964185864195,0.0803752070122656,7.711557282390339,True,7.6311820753780735,qnei,0.34125210001366213,False,7,be7e7fc8-13d3-4d48-817c-b40d271710cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.637199492778916,8.828559880637373,0.3648049007557632,1.4714266467728956,0.0803752070122656,1.637199492778916,power_law_practice
7,0.8972124902999074,0.03798036313347086,0.3335064827167159,0.1248654942038675,-1.0014542276020448,-3.314695738979683,True,-2.3132415113776386,qnei,0.32004009999218397,False,7,be7e7fc8-13d3-4d48-817c-b40d271710cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.7190289273932264,11.5475888080306,0.3648049007557632,1.6496555440043714,0.0803752070122656,1.637199492778916,power_law_practice
8,0.8136608013718304,0.2565941019167802,0.02241656192882957,0.7437834791647562,0.5081707881087293,-3.568296055204324,True,-4.076466843313053,qnei,0.3287094999977853,False,7,be7e7fc8-13d3-4d48-817c-b40d271710cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2094039116824522,12.756992719713052,0.3648049007557632,1.5946240899641315,0.0803752070122656,1.637199492778916,power_law_practice
9,0.5978025380591175,0.9971253953229923,0.04203378094062804,0.7143035072328224,0.6326814909548428,1.7997183881400363,True,1.1670368971851934,qnei,0.24553819998982362,False,7,be7e7fc8-13d3-4d48-817c-b40d271710cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0848932088363388,13.841885928549392,0.3648049007557632,1.5379873253943768,0.0803752070122656,1.637199492778916,power_law_practice
10,0.9215183960994934,0.6169446241074328,0.9724183539070758,0.03019041606433892,-4.263528449644205,-9.827686196510822,True,-5.564157746866616,qnei,0.2491102000058163,False,7,be7e7fc8-13d3-4d48-817c-b40d271710cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,5.981103149435387,19.82298907798478,0.3648049007557632,1.9822989077984778,0.0803752070122656,1.637199492778916,power_law_practice
11,0.0,0.9221951752226816,1.0,0.5304161229814768,0.4550046799512268,6.057063322838113,True,5.602058642886886,qnei,0.2744189999939408,False,7,be7e7fc8-13d3-4d48-817c-b40d271710cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2625700198399548,21.085559097824735,0.3648049007557632,1.9168690088931577,0.0803752070122656,1.637199492778916,power_law_practice
12,0.0,0.9196075812003144,0.47765344475015237,0.22448184077119543,-0.5028842465979073,-1.788826388284595,True,-1.2859421416866876,qnei,0.18140560001484118,False,7,be7e7fc8-13d3-4d48-817c-b40d271710cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.2204589463890887,23.306018044213822,0.3648049007557632,1.9421681703511517,0.0803752070122656,1.637199492778916,power_law_practice
13,0.21073051920547473,1.0,1.0,0.5676044342269398,0.6591682059449505,0.24620955700346198,True,-0.41295864894148854,qnei,0.2354085999832023,False,7,be7e7fc8-13d3-4d48-817c-b40d271710cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0584064938462312,24.364424538060053,0.3648049007557632,1.8741865029276963,0.0803752070122656,1.637199492778916,power_law_practice
