iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,False,0.0,logei,0.0,False,11,936c2e7e-a146-409e-b617-25412c5831d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,False,0.0,logei,0.0,False,11,936c2e7e-a146-409e-b617-25412c5831d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,False,0.0,logei,0.0,False,11,936c2e7e-a146-409e-b617-25412c5831d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,False,0.0,logei,0.0,False,11,936c2e7e-a146-409e-b617-25412c5831d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,False,0.0,logei,0.0,False,11,936c2e7e-a146-409e-b617-25412c5831d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.829538508903483,0.6027283155005512,0.3245149139905402,0.6542224973772536,0.6004523658526764,0.6004523658526764,False,0.0,logei,0.309537499997532,False,11,936c2e7e-a146-409e-b617-25412c5831d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6004523658526764,1.1171223339385052,11.259840994893475,1.1171223339385052,1.8766401658155791,0.6004523658526764,1.1171223339385052,power_law_practice
7,0.26251726140316833,0.44731893594332617,0.5386374197800108,0.011377247802600965,-2.7276923858328024,-2.7276923858328024,False,0.0,logei,0.2707469000015408,False,11,936c2e7e-a146-409e-b617-25412c5831d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6004523658526764,4.445267085623984,15.705108080517459,1.1171223339385052,2.2435868686453513,0.6004523658526764,1.1171223339385052,power_law_practice
8,0.6691893972432007,0.6406943458130964,0.47571575149138023,0.6531084601505233,0.6109239580415057,0.6109239580415057,False,0.0,logei,0.3074868000112474,False,11,936c2e7e-a146-409e-b617-25412c5831d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6109239580415057,1.106650741749676,16.811758822267134,1.106650741749676,2.1014698527833917,0.6109239580415057,1.106650741749676,power_law_practice
9,0.09626161032938985,0.2140716592395785,0.7729068946453669,0.18799691624949966,-0.510320919655358,-0.510320919655358,False,0.0,logei,0.26402329999837093,False,11,936c2e7e-a146-409e-b617-25412c5831d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6109239580415057,2.2278956194465396,19.039654441713672,1.106650741749676,2.115517160190408,0.6109239580415057,1.106650741749676,power_law_practice
10,0.026952565428653874,0.8925033291092583,0.6983710305998588,0.47717580883387445,0.2475091454929406,0.2475091454929406,False,0.0,logei,0.3064604999963194,False,11,936c2e7e-a146-409e-b617-25412c5831d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6109239580415057,1.470065554298241,20.509719996011913,1.106650741749676,2.0509719996011913,0.6109239580415057,1.106650741749676,power_law_practice
