run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
b5400be6-565e-44e4-bd28-99587133a783,hicks_law,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,5.39664588673874,0.0061918779316219,80.54558202227217,1.610911640445443,34.911540894719856,0.7124804264228543,0.0,32.32430850949463,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,132.9571937231664,2.659143874463328,31.097623019753105,0.6346453677500633,0.0,31.097623019753105,0.0,-0.006191877931621903,0.0061918779316219,-52.41161170089423,-1.0482322340178847,3.8139178749667515,0.07783505867279095,0.0,1.2266854897415236
e299ea4b-95f6-4d35-a82d-decb7209ed03,hicks_law,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,61.98590805829235,1.239718161165847,32.007586390738574,0.6532160487905831,0.0,28.354777386748435,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,132.9571937231664,2.659143874463328,31.097623019753105,0.6346453677500633,0.0,31.097623019753105,0.0,0.0,0.0,-70.97128566487405,-1.4194257132974808,0.9099633709854693,0.018570681040519843,0.0,-2.74284563300467
aeb098f3-09f8-4d31-b96a-3e83b778703f,hicks_law,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,96.8181614940092,1.936363229880184,50.20121861703219,1.024514665653718,0.0,41.90525945960208,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,132.9571937231664,2.659143874463328,31.097623019753105,0.6346453677500633,0.0,31.097623019753105,0.0,0.0,0.0,-36.139032229157195,-0.7227806445831437,19.103595597279085,0.38986929790365477,0.0,10.807636439848974
4689bbfa-14a6-4a51-9d4c-112988551684,hicks_law,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,165.16863166602116,3.303372633320423,73.56790800455539,1.5013858776439877,1.0293402146706354,157.006680792687,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,132.9571937231664,2.659143874463328,31.097623019753105,0.6346453677500633,0.0,31.097623019753105,0.0,0.0,0.0,32.21143794285476,0.6442287588570954,42.47028498480229,0.8667405098939244,1.0293402146706354,125.9090577729339
1b40f11a-7a29-434d-859c-053e0dc61cd3,hicks_law,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.0,5.402837764670362,0.0,48.734928488180856,0.9746985697636172,31.095197230258005,0.0,0.0,31.095197230258005,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,14.221911389158869,5.402837764670362,0.0,132.9571937231664,2.659143874463328,31.097623019753105,0.0,0.0,31.097623019753105,-14.221911389158869,0.0,0.0,-84.22226523498554,-1.6844453046997105,-0.0024257894950991954,0.0,0.0,-0.0024257894950991954
89e471c1-0d29-4d1b-80c5-1ec7294c1ba4,hicks_law,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,54.0660757872786,1.081321515745572,31.032024088038053,0.0,0.0,31.032024088038053,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,14.221911389158869,5.402837764670362,0.0,132.9571937231664,2.659143874463328,31.097623019753105,0.0,0.0,31.097623019753105,-14.221911389158869,0.0,0.0,-78.89111793588779,-1.5778223587177558,-0.06559893171505138,0.0,0.0,-0.06559893171505138
0689006e-f34b-4a02-b3a0-da5045a16970,hicks_law,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.0,5.402837764670362,0.0,75.64029902901021,1.512805980580204,29.596417471041885,0.0,0.0,29.596417471041885,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,14.221911389158869,5.402837764670362,0.0,132.9571937231664,2.659143874463328,31.097623019753105,0.0,0.0,31.097623019753105,-14.221911389158869,0.0,0.0,-57.31689469415619,-1.1463378938831237,-1.5012055487112193,0.0,0.0,-1.5012055487112193
7190e87f-ad46-403d-932f-14ae384725af,hicks_law,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,3.222368593281177,5.402837764670362,0.0,129.9392193213767,2.5987843864275337,40.21935128820589,0.0,0.0,40.21935128820589,"x0,x1,x2,x3",-3.222368593281177,0.0,0.0,0.0,14.221911389158869,5.402837764670362,0.0,132.9571937231664,2.659143874463328,31.097623019753105,0.0,0.0,31.097623019753105,-10.999542795877693,0.0,0.0,-3.0179744017897008,-0.06035948803579405,9.121728268452788,0.0,0.0,9.121728268452788
69a249c2-d2cc-40dd-b0d8-cbdc7390670c,hicks_law,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,58.67742644288851,1.1735485288577705,27.05359877339064,0.5521142606814416,0.0,26.439627656894835,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,133.29309863950647,2.6658619727901294,26.500713929975426,0.5408308965301107,0.0,26.500713929975426,0.0,0.0,0.0,-74.61567219661796,-1.4923134439323589,0.5528848434152138,0.01128336415133091,0.0,-0.06108627308059056
9c4561b4-941b-4885-b057-4d5dcb72b2d2,hicks_law,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,53.264685237806034,1.0652937047561206,17.4699952440469,0.3565305151846306,0.0,17.879951282331636,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,133.29309863950647,2.6658619727901294,26.500713929975426,0.5408308965301107,0.0,26.500713929975426,0.0,0.0,0.0,-80.02841340170043,-1.6005682680340088,-9.030718685928527,-0.18430038134548016,0.0,-8.62076264764379
