iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,-0.16542717939826976,True,-0.3722857341073423,qnei,0.0,False,9,91ad9526-fd18-4826-8e8c-04df5b706b10,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8938203544543474,True,-0.060905094381482616,qnei,0.0,False,9,91ad9526-fd18-4826-8e8c-04df5b706b10,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.05636323778481673,True,-0.04998858713902942,qnei,0.0,False,9,91ad9526-fd18-4826-8e8c-04df5b706b10,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.8211599463865324,True,-0.6736828766699445,qnei,0.0,False,9,91ad9526-fd18-4826-8e8c-04df5b706b10,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.8314540351128741,True,0.2396243247628561,qnei,0.0,False,9,91ad9526-fd18-4826-8e8c-04df5b706b10,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,6.668039669270429,32.511591664939445,-24.45973482589182,0.21329011455026417,-0.9113418938751552,-1.8557231742017353,True,-0.9443812803265801,qnei,0.30458870000438765,False,9,91ad9526-fd18-4826-8e8c-04df5b706b10,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.013789047728586,122.7141035323719,19.510617443503413,20.45235058872865,0.591829710350018,19.510617443503413,ackley
7,-14.691209411851649,7.221288569790109,-11.087415868721502,8.12749742572818,1.8518067003845196,2.6199207014490007,True,0.7681140010644811,qnei,0.3848892000387423,False,9,91ad9526-fd18-4826-8e8c-04df5b706b10,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",20.102447153853433,1.8518067003845196,18.250640453468915,140.9647439858408,18.250640453468915,20.13782056940583,1.8518067003845196,18.250640453468915,ackley
8,-6.229449967755427,3.9368573826620823,-27.534909250196247,10.485676075319176,-0.08597281387939804,0.40094324940192405,True,0.4869160632813221,qnei,0.31293100002221763,False,9,91ad9526-fd18-4826-8e8c-04df5b706b10,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",20.102447153853433,1.8518067003845196,20.18841996773283,161.15316395357365,18.250640453468915,20.144145494196707,1.8518067003845196,18.250640453468915,ackley
9,-15.465524712862488,4.353684077534763,-6.672826743387311,7.14298598026504,1.8362360104426216,1.5339962881759905,True,-0.3022397222666311,qnei,0.383951399999205,False,9,91ad9526-fd18-4826-8e8c-04df5b706b10,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",20.102447153853433,1.8518067003845196,18.26621114341081,179.41937509698445,18.250640453468915,19.935486121887163,1.8518067003845196,18.250640453468915,ackley
10,-21.38733438096219,8.47125859214235,-2.6129430581711888,2.5819068762509256,0.5143411516007517,-0.35527242180313556,True,-0.8696135734038872,qnei,0.46447569999145344,False,9,91ad9526-fd18-4826-8e8c-04df5b706b10,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",20.102447153853433,1.8518067003845196,19.58810600225268,199.00748109923714,18.250640453468915,19.900748109923715,1.8518067003845196,18.250640453468915,ackley
