iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,4.338693924979891,True,4.639908268301646,logei,0.0,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,6.230955846627839,True,6.1846092863273086,logei,0.0,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-3.413855034821178,True,-3.277258196949921,logei,0.0,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,3.0153881944058334,True,3.279853435134401,logei,0.0,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,7.313797873552771,True,6.024049162620518,logei,0.0,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,-4.669776828811475,-1.857319190276524,26.81216435423321,-5.261444877310422,0.499888365212988,0.728793914125515,True,0.22890554891252696,logei,0.38443249999545515,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.602558788640444,119.48097570859639,18.812698442921178,19.913495951432733,1.2897487109322534,18.812698442921178,ackley
7,11.269730828584835,25.883445213781634,32.768,-5.856777820167835,-0.17878375637248164,3.8359597570518207,True,4.014743513424302,logei,0.373324699990917,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.281230910225915,139.7622066188223,18.812698442921178,19.96602951697461,1.2897487109322534,18.812698442921178,ackley
8,11.656978763657131,-16.182228440622175,32.768,5.556373640113337,-0.6187313469855729,4.909912541021231,True,5.528643888006804,logei,0.2511044999700971,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.721178500839006,160.4833851196613,18.812698442921178,20.060423139957663,1.2897487109322534,18.812698442921178,ackley
9,10.565006589107485,-0.2817092434239161,3.599023036549685,-9.016874008392104,3.5731169748980407,3.397576307846892,True,-0.1755406670511488,logei,0.28120860003400594,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,16.52933017895539,177.01271529861668,16.52933017895539,19.668079477624076,1.2897487109322534,18.812698442921178,ackley
10,13.054947332338282,-15.651032771688671,19.305872422338584,22.298747140556554,-0.3444025597798667,-1.6495297956209747,True,-1.305127235841108,logei,0.3271285999799147,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,20.4468497136333,197.45956501224998,16.52933017895539,19.745956501225,1.2897487109322534,18.812698442921178,ackley
11,9.81793108296381,10.209661908884218,-1.2099380294550237,4.431049942776782,3.5343513018591084,2.2923173695879573,True,-1.242033932271151,logei,0.30468280002241954,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,16.568095851994325,214.0276608642443,16.52933017895539,19.457060078567665,1.2897487109322534,18.812698442921178,ackley
12,13.727624505409782,-8.50877765127083,21.183323557429908,-0.49529141739472504,0.19126975875315286,-1.3717893450669139,True,-1.5630591038200667,logei,0.2915233999956399,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,19.91117739510028,233.93883825934458,16.52933017895539,19.494903188278716,1.2897487109322534,18.812698442921178,ackley
13,10.458740310443474,-2.046664401385518,27.390045508970363,2.226556420212608,0.057778155402914665,4.698383428459466,True,4.6406052730565515,logei,0.4213476000004448,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,20.04466899845052,253.9835072577951,16.52933017895539,19.537192865984238,1.2897487109322534,18.812698442921178,ackley
14,10.971205137082986,-4.1186628356202455,18.137050772467116,-13.443233084822095,1.1164245594994389,2.9989990908436024,True,1.8825745313441635,logei,0.5660949000157416,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,18.986022594353994,272.9695298521491,16.52933017895539,19.497823560867793,1.2897487109322534,18.812698442921178,ackley
15,-24.270726219877638,32.768,-21.90279237616936,-25.61254913888194,-0.7046008270842062,-0.9242956310270452,True,-0.2196948039428389,logei,0.3526304999832064,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,20.80704798093764,293.7765778330867,16.52933017895539,19.585105188872447,1.2897487109322534,18.812698442921178,ackley
16,13.087361030924283,2.872159615586568,22.788997064141558,-7.2905636192198715,0.8803927748382874,-2.45735171800152,True,-3.3377444928398075,logei,0.40314319997560233,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,19.222054379015145,312.9986322121019,16.52933017895539,19.562414513256368,1.2897487109322534,18.812698442921178,ackley
17,-22.25232977792739,17.74359812875822,-26.40031952340904,-24.450852926147363,-0.9675658317865138,4.536650568067683,True,5.504216399854197,logei,0.4338607999961823,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,21.070012985639945,334.06864519774183,16.52933017895539,19.651096776337756,1.2897487109322534,18.812698442921178,ackley
18,11.40557824645105,0.5430419059501418,22.498171881462248,5.617448658987505,0.0757695708815992,-5.281028273334149,True,-5.356797844215748,logei,0.6097699999809265,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,20.026677582971832,354.0953227807137,16.52933017895539,19.671962376706315,1.2897487109322534,18.812698442921178,ackley
19,-16.83277155723637,-32.768,-32.768,-32.768,-0.5364409304242017,3.828733190802329,True,4.365174121226531,logei,0.26091779995476827,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,20.638888084277635,374.7342108649913,16.52933017895539,19.722853203420595,1.2897487109322534,18.812698442921178,ackley
20,-27.781110117086744,-32.768,-32.768,23.303076147912552,-0.7356970832875633,-1.155066096434409,True,-0.4193690131468457,logei,0.22602020000340417,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,20.838144237140995,395.5723551021323,16.52933017895539,19.778617755106616,1.2897487109322534,18.812698442921178,ackley
21,-21.028826809150033,-13.713443708378428,-7.832858983267229,-31.489368447214783,-0.42998112561928953,-3.6629174576980117,True,-3.2329363320787223,logei,0.4582420999649912,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,20.53242827947272,416.104783381605,16.52933017895539,19.814513494362142,1.2897487109322534,18.812698442921178,ackley
22,10.20475792709344,-23.990338495859973,32.768,-7.57977726476266,-0.4064400886076499,-1.655934446388763,True,-1.249494357781113,logei,0.4535285999882035,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,20.508887242461082,436.61367062406606,16.52933017895539,19.84607593745755,1.2897487109322534,18.812698442921178,ackley
23,-5.107056978183673,32.768,-32.768,-32.768,-0.43591406493183044,-2.4394591277507045,True,-2.003545062818874,logei,0.2556044000084512,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,20.538361218785262,457.15203184285133,16.52933017895539,19.876175297515275,1.2897487109322534,18.812698442921178,ackley
24,-32.768,32.768,32.768,16.234336622849973,-0.6481415643189241,-3.3621458640553046,True,-2.7140042997363807,logei,0.1612444999627769,False,11,e07d4d92-75bf-4fa7-9989-3bb71d691c81,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,3.5731169748980407,20.750588718172356,477.9026205610237,16.52933017895539,19.912609190042655,1.2897487109322534,18.812698442921178,ackley
