iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,2.7434916317458042,True,1.9104878829805725,logei,0.0,False,7,28cfb00e-b22c-4cb3-92c2-501a869a9d7e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,6.54542189104577,True,7.218007492657797,logei,0.0,False,7,28cfb00e-b22c-4cb3-92c2-501a869a9d7e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,1.1442945635430433,True,0.8114185173152197,logei,0.0,False,7,28cfb00e-b22c-4cb3-92c2-501a869a9d7e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,-0.6725856016120279,20.77503275546546,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,3.541116894568362,True,1.0237528611640574,logei,0.0,False,7,28cfb00e-b22c-4cb3-92c2-501a869a9d7e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,-0.6725856016120279,20.77503275546546,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-6.012157835890843,True,-5.732188459458713,logei,0.0,False,7,28cfb00e-b22c-4cb3-92c2-501a869a9d7e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,-0.6725856016120279,20.77503275546546,ackley
6,-24.884489630892368,32.768,-32.768,32.768,-0.47209773927568616,-4.979355659035037,True,-4.507257919759351,logei,0.24863540002843365,False,7,28cfb00e-b22c-4cb3-92c2-501a869a9d7e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.57454489312912,118.35609181204308,17.585083120449127,19.72601530200718,-0.6725856016120279,20.77503275546546,ackley
7,-10.007047902306898,14.06571197029367,-22.161282764190435,11.862327783957491,1.2243044149748634,1.7426511199259007,True,0.5183467049510373,logei,0.4146906999521889,False,7,28cfb00e-b22c-4cb3-92c2-501a869a9d7e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.87814273887857,137.23423455092166,17.585083120449127,19.604890650131665,-0.6725856016120279,20.77503275546546,ackley
8,-14.925272915683955,18.483320567309793,-32.768,32.272569794931336,-0.734161184298021,4.62101053017689,True,5.355171714474911,logei,0.46414960001129657,False,7,28cfb00e-b22c-4cb3-92c2-501a869a9d7e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.836608338151454,158.0708428890731,17.585083120449127,19.758855361134138,-0.6725856016120279,20.77503275546546,ackley
9,-14.518108823804436,32.768,-32.768,8.982771478681297,-0.6178050433562299,-10.886296356862719,True,-10.26849131350649,logei,0.3919148000422865,False,7,28cfb00e-b22c-4cb3-92c2-501a869a9d7e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.720252197209664,178.79109508628278,17.585083120449127,19.865677231809197,-0.6725856016120279,20.77503275546546,ackley
10,-20.887310133563822,21.889792376980335,-32.768,13.90294579738028,0.18740650018316155,-0.7907809187167705,True,-0.978187418899932,logei,0.422641700017266,False,7,28cfb00e-b22c-4cb3-92c2-501a869a9d7e,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.91504065367027,198.70613573995306,17.585083120449127,19.870613573995307,-0.6725856016120279,20.77503275546546,ackley
