iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,0.0,0.3268958525194355,-0.7386180364090565,-0.7386180364090565,False,0.0,aei,0.3915555999847129,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0285075403101462,3.793518978564784,41.042589313048936,0.026393401845581366,2.1601362796341546,3.0285075403101462,0.026393401845581366,hartmann_3
20,0.0,0.5706301729884121,0.8437603546942388,3.029095103429623,3.029095103429623,False,0.0,aei,0.40814379998482764,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.029095103429623,0.025805838726104646,41.06839515177504,0.025805838726104646,2.053419757588752,3.029095103429623,0.025805838726104646,hartmann_3
21,0.0,0.5701909630028815,0.8442438266371572,3.0304904176152805,3.0304904176152805,False,0.0,aei,0.3082109999959357,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0304904176152805,0.02441052454044712,41.09280567631549,0.02441052454044712,1.9568002703007377,3.0304904176152805,0.02441052454044712,hartmann_3
22,0.0,0.5688013144790925,0.8447497873165052,3.032843452191356,3.032843452191356,False,0.0,aei,0.2953817000379786,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032843452191356,0.022057489964371513,41.11486316627986,0.022057489964371513,1.8688574166490846,3.032843452191356,0.022057489964371513,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,aei,0.38470520003465936,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032843452191356,3.9467035796370973,45.061566745916956,0.022057489964371513,1.9591985541703025,3.032843452191356,0.022057489964371513,hartmann_3
24,0.0,0.5666652096661893,0.8452826917007435,3.0356937073084924,3.0356937073084924,False,0.0,aei,0.38379260001238436,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0356937073084924,0.01920723484723519,45.08077398076419,0.01920723484723519,1.8783655825318413,3.0356937073084924,0.01920723484723519,hartmann_3
25,0.0,0.5635879524895256,0.8465610436222184,3.0398201123361592,3.0398201123361592,False,0.0,aei,0.41098559997044504,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398201123361592,0.015080829819568375,45.09585481058376,0.015080829819568375,1.8038341924233503,3.0398201123361592,0.015080829819568375,hartmann_3
26,0.0,0.0,0.6079439774451992,-0.8674500144775628,-0.8674500144775628,False,0.0,aei,0.4423395000048913,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0398201123361592,3.9223509566332906,49.01820576721705,0.015080829819568375,1.885315606431425,3.0398201123361592,0.015080829819568375,hartmann_3
27,0.0,0.560381092936125,0.8476412940676921,3.0427338835545217,3.0427338835545217,False,0.0,aei,0.42259929998544976,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427338835545217,0.012167058601205927,49.030372825818255,0.012167058601205927,1.815939734289565,3.0427338835545217,0.012167058601205927,hartmann_3
28,1.0,0.5942692213093845,0.0,-0.9835586400630303,-0.9835586400630303,False,0.0,aei,0.41996329999528825,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427338835545217,4.038459582218758,53.06883240803701,0.012167058601205927,1.895315443144179,3.0427338835545217,0.012167058601205927,hartmann_3
29,0.0,0.5566430162617759,0.849051638929046,3.0449743875389528,3.0449743875389528,False,0.0,aei,0.5071073999861255,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449743875389528,0.00992655461677483,53.07875896265379,0.00992655461677483,1.8303020331949582,3.0449743875389528,0.00992655461677483,hartmann_3
30,0.0,0.5518665278496367,0.8512521535677147,3.0458380703789754,3.0458380703789754,False,0.0,aei,0.4150890000164509,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,0.009062871776752246,53.08782183443054,0.009062871776752246,1.7695940611476848,3.0458380703789754,0.009062871776752246,hartmann_3
31,0.0,1.0,0.585863512649514,1.5641130705753497,1.5641130705753497,False,0.0,aei,0.3931060999748297,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,1.490787871580378,54.57860970601092,0.009062871776752246,1.7606003130971266,3.0458380703789754,0.009062871776752246,hartmann_3
32,1.0,0.3843286371486771,0.3369857760294535,-0.8435808727865213,-0.8435808727865213,False,0.0,aei,0.4923202999634668,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,3.898481814942249,58.477091520953174,0.009062871776752246,1.8274091100297867,3.0458380703789754,0.009062871776752246,hartmann_3
33,0.0,0.5481436878510672,0.8544751196811549,3.044303605564949,3.044303605564949,False,0.0,aei,0.41221469995798543,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,0.01059733659077855,58.48768885754395,0.009062871776752246,1.7723542078043621,3.0458380703789754,0.009062871776752246,hartmann_3
34,0.0,0.5483522302201247,0.8544810644834122,3.044417069505754,3.044417069505754,False,0.0,aei,0.35542489995714277,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,0.010483872649973414,58.49817273019392,0.009062871776752246,1.7205344920645271,3.0458380703789754,0.009062871776752246,hartmann_3
35,0.0,0.5487101383581778,0.8544134905900013,3.044630107128911,3.044630107128911,False,0.0,aei,0.4212969000218436,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,0.010270835026816805,58.50844356522074,0.009062871776752246,1.6716698161491639,3.0458380703789754,0.009062871776752246,hartmann_3
36,0.0,0.0,0.16326697287236633,-0.5488721020704593,-0.5488721020704593,False,0.0,aei,0.3933091000071727,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,3.603773044226187,62.112216609446925,0.009062871776752246,1.7253393502624146,3.0458380703789754,0.009062871776752246,hartmann_3
37,0.0,0.5493698809204662,0.8541249879038334,3.04504009091148,3.04504009091148,False,0.0,aei,0.46908389998134226,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,0.009860851244247737,62.12207746069117,0.009062871776752246,1.6789750665051668,3.0458380703789754,0.009062871776752246,hartmann_3
38,0.0,0.5496602824947064,0.8540756121827302,3.0451856686312775,3.0451856686312775,False,0.0,aei,0.545725499978289,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,0.009715273524450119,62.13179273421562,0.009062871776752246,1.6350471772162005,3.0458380703789754,0.009062871776752246,hartmann_3
39,0.0,0.5499600836950547,0.8540233512960745,3.0453290485570617,3.0453290485570617,False,0.0,aei,0.35708549997070804,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,0.009571893598665948,62.14136462781429,0.009062871776752246,1.59336832379011,3.0458380703789754,0.009062871776752246,hartmann_3
40,0.0,1.0,0.2024850778975195,-0.9247209157494545,-0.9247209157494545,False,0.0,aei,0.4381738000083715,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,3.9796218579051823,66.12098648571947,0.009062871776752246,1.6530246621429867,3.0458380703789754,0.009062871776752246,hartmann_3
41,0.0,0.28116794013590296,0.0,-0.9250725324685906,-0.9250725324685906,False,0.0,aei,0.3779428999987431,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,3.9799734746243183,70.10095996034379,0.009062871776752246,1.7097795112278973,3.0458380703789754,0.009062871776752246,hartmann_3
42,0.0,0.5504588872270788,0.8539503148880421,3.045548313278831,3.045548313278831,False,0.0,aei,0.4444435000186786,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,0.009352628876896585,70.11031258922068,0.009062871776752246,1.6692931568862068,3.0458380703789754,0.009062871776752246,hartmann_3
43,0.0,0.550712791696279,0.853910340554095,3.0456528915050742,3.0456528915050742,False,0.0,aei,0.46782510000048205,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,0.009248050650653372,70.11956063987134,0.009062871776752246,1.630687456741194,3.0458380703789754,0.009062871776752246,hartmann_3
44,0.0,0.550978691691193,0.8538714663804194,3.0457562641817297,3.0457562641817297,False,0.0,aei,0.4085979000083171,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,0.009144677973997872,70.12870531784533,0.009062871776752246,1.5938342117692121,3.0458380703789754,0.009062871776752246,hartmann_3
45,1.0,0.509121138881091,0.878080696759901,2.5762631694537728,2.5762631694537728,False,0.0,aei,0.3885670999879949,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458380703789754,0.47863777270195484,70.60734309054729,0.009062871776752246,1.5690520686788287,3.0458380703789754,0.009062871776752246,hartmann_3
46,0.0,0.5535650172181096,0.8533212720355234,3.046482719755929,3.046482719755929,False,0.0,aei,0.41923110000789165,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046482719755929,0.008418222399798392,70.61576131294709,0.008418222399798392,1.5351252459336322,3.046482719755929,0.008418222399798392,hartmann_3
47,0.0,0.5535889826071153,0.8533135384920142,3.046486955915447,3.046486955915447,False,0.0,aei,0.4590250999899581,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046486955915447,0.008413986240280558,70.62417529918737,0.008413986240280558,1.5026420276422845,3.046486955915447,0.008413986240280558,hartmann_3
48,1.0,1.0,0.4513557131916264,-0.804761697791326,-0.804761697791326,False,0.0,aei,0.37331980001181364,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046486955915447,3.8596626399470537,74.48383793913442,0.008413986240280558,1.551746623731967,3.046486955915447,0.008413986240280558,hartmann_3
49,0.0,0.7175038696892201,0.589245353135302,1.6769523529066699,1.6769523529066699,False,0.0,aei,0.38180649996502325,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046486955915447,1.3779485892490577,75.86178652838348,0.008413986240280558,1.5481997250690505,3.046486955915447,0.008413986240280558,hartmann_3
50,0.0,0.5609971866203974,0.8554081277972324,3.045137626644052,3.045137626644052,False,0.0,aei,0.41128420003224164,False,10,332cd1ff-99e2-41b7-bfbd-31c0f5301a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046486955915447,0.009763315511675419,75.87154984389515,0.008413986240280558,1.517430996877903,3.046486955915447,0.008413986240280558,hartmann_3
