iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5836935358187155,0.6161330641595472,0.8500567800816674,2.7805383604349028,2.767647811579891,True,-0.01289054885501173,aei,0.4493235000409186,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7805383604349028,0.27436258172082484,26.385655046054598,0.27436258172082484,2.398695913277691,2.7805383604349028,0.27436258172082484,hartmann_3
12,1.0,0.5114262639856147,0.8479632305075591,2.641535203887525,2.5869915394510765,True,-0.054543664436448314,aei,0.5403969999752007,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.7805383604349028,0.4133657382682028,26.7990207843228,0.27436258172082484,2.2332517320269,2.7805383604349028,0.27436258172082484,hartmann_3
13,0.0,0.5534341699281167,0.8479500246376153,3.0439083519185264,3.01597294338318,True,-0.027935408535346262,aei,0.4637256000423804,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439083519185264,0.010992590237201227,26.81001337456,0.010992590237201227,2.06230872112,3.0439083519185264,0.010992590237201227,hartmann_3
14,0.0,0.5072097785994334,0.8745235883584686,2.90605011499275,2.9624159408346173,True,0.056365825841867334,aei,0.5860346000408754,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439083519185264,0.1488508271629776,26.958864201722978,0.010992590237201227,1.925633157265927,3.0439083519185264,0.010992590237201227,hartmann_3
15,0.0,0.5142272137149423,0.8311535806526952,2.9441618766742197,2.991434405575595,True,0.04727252890137512,aei,0.4407059000222944,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439083519185264,0.11073906548150791,27.069603267204485,0.010992590237201227,1.8046402178136323,3.0439083519185264,0.010992590237201227,hartmann_3
16,0.0,0.0,0.8845339656424328,-0.771152632856466,-0.7847100996911207,True,-0.013557466834654752,aei,0.47051730001112446,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439083519185264,3.8260535750121933,30.895656842216678,0.010992590237201227,1.9309785526385423,3.0439083519185264,0.010992590237201227,hartmann_3
17,0.0,0.0,0.2785905454770961,-0.3827669985143144,-0.2796660444715273,True,0.10310095404278707,aei,0.48597109998809174,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439083519185264,3.437667940670042,34.33332478288672,0.010992590237201227,2.019607340169807,3.0439083519185264,0.010992590237201227,hartmann_3
18,0.0,1.0,0.34866132758801816,-0.265121308734074,-0.19518953173926692,True,0.0699317769948071,aei,0.827007699990645,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439083519185264,3.3200222508898016,37.65334703377652,0.010992590237201227,2.0918526129875845,3.0439083519185264,0.010992590237201227,hartmann_3
19,0.0,0.5560786530985402,0.8467171877245608,3.0425811502732305,3.0158544451001865,True,-0.026726705173043985,aei,0.7087018000311218,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439083519185264,0.0123197918824971,37.66566682565902,0.010992590237201227,1.9824035171399483,3.0439083519185264,0.010992590237201227,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9108222546919198,True,0.04416381131629732,aei,0.4829821999883279,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439083519185264,4.009887008163945,41.67555383382296,0.010992590237201227,2.083777691691148,3.0439083519185264,0.010992590237201227,hartmann_3
21,1.0,0.5192236821863926,0.33864301711828865,-0.909574735054236,-0.9356221967015904,True,-0.026047461647354386,aei,0.49236289999680594,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439083519185264,3.964475677209964,45.64002951103292,0.010992590237201227,2.1733347386206154,3.0439083519185264,0.010992590237201227,hartmann_3
22,0.0,0.5393005490277658,0.8427138719758087,3.027270994535321,3.0226626818479154,True,-0.004608312687405469,aei,0.5049154000007547,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439083519185264,0.027629947620406714,45.667659458653326,0.010992590237201227,2.0758027026660604,3.027270994535321,0.027629947620406714,hartmann_3
23,0.0,0.543474450606748,0.8520094573454432,3.0411826931684613,3.072341979397787,True,0.031159286229325733,aei,0.6682564999791794,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439083519185264,0.013718248987266257,45.68137770764059,0.010992590237201227,1.9861468568539389,3.0411826931684613,0.013718248987266257,hartmann_3
24,0.0,0.5460771490174776,0.8526199723772093,3.04329204685874,3.0922000517778114,True,0.048908004919071324,aei,0.48739670001668856,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0439083519185264,0.011608895296987498,45.69298660293758,0.010992590237201227,1.9038744417890658,3.04329204685874,0.011608895296987498,hartmann_3
25,0.0,0.5495007214783695,0.8551488828911359,3.0447293091820424,3.0371907338889317,True,-0.00753857529311075,aei,0.5097768999985419,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.010171632973685174,45.70315823591127,0.010171632973685174,1.8281263294364507,3.04329204685874,0.011608895296987498,hartmann_3
26,0.0,0.0,0.4972875187947761,-0.8410307061976815,-0.8722463323746308,True,-0.031215626176949285,aei,0.5011275000288151,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,3.895931648353409,49.59908988426468,0.010171632973685174,1.9076573032409492,3.04329204685874,0.011608895296987498,hartmann_3
27,0.0,0.5253103510433113,0.8410157902077893,3.0012279300552334,2.9830811276180187,True,-0.01814680243721467,aei,0.48864659998798743,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.053673012100494244,49.652762896365175,0.010171632973685174,1.8389912183838955,3.04329204685874,0.011608895296987498,hartmann_3
28,0.0,0.5476871219098417,0.8597139744269293,3.0394228234487812,3.154956994707997,True,0.11553417125921595,aei,0.4410171000054106,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.015478118706946375,49.66824101507212,0.010171632973685174,1.77386575053829,3.0394228234487812,0.015478118706946375,hartmann_3
29,0.0,0.5421518935266675,0.8692858775244316,3.011233920505832,3.124675786988622,True,0.11344186648279031,aei,0.5343262999667786,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.043667021649895776,49.711908036722015,0.010171632973685174,1.7142037254042075,3.0394228234487812,0.015478118706946375,hartmann_3
30,0.0,0.5389006079577592,0.8738095534764372,2.989319284359723,2.981825206867054,True,-0.00749407749266906,aei,0.48603969998657703,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.06558165779600467,49.77748969451802,0.010171632973685174,1.6592496564839339,3.0394228234487812,0.015478118706946375,hartmann_3
31,0.0,0.5638503507190514,0.856128171843296,3.043408375182159,3.014773691433046,True,-0.028634683749113155,aei,0.48836339998524636,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.011492566973568596,49.78898226149158,0.010171632973685174,1.6060962019835994,3.0394228234487812,0.015478118706946375,hartmann_3
32,0.0,0.5339579611288499,0.8662336952545346,3.009465535506062,2.9505949173756933,True,-0.05887061813036887,aei,0.48655030003283173,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.04543540664966539,49.83441766814125,0.010171632973685174,1.557325552129414,3.0394228234487812,0.015478118706946375,hartmann_3
33,0.0,0.5628576940518262,0.848400581801714,3.042383229262506,3.0639108354953115,True,0.021527606232805585,aei,0.4922383000375703,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.012517712893221677,49.84693538103447,0.010171632973685174,1.510513193364681,3.0394228234487812,0.015478118706946375,hartmann_3
34,0.0,0.563268258232212,0.8489377965927535,3.0426492174559576,3.058967491202057,True,0.016318273746099177,aei,0.4764718000078574,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.012251724699769984,49.85918710573424,0.010171632973685174,1.466446679580419,3.0394228234487812,0.015478118706946375,hartmann_3
35,0.0,0.5630424400094104,0.8495329441725701,3.0432618310090276,2.9981905517063216,True,-0.045071279302705936,aei,0.5732159999897704,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.01163911114670002,49.87082621688094,0.010171632973685174,1.4248807490537412,3.0394228234487812,0.015478118706946375,hartmann_3
36,0.0,1.0,0.5554102353709145,1.6193676355372482,1.516553596024256,True,-0.10281403951299217,aei,0.47793940000701696,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,1.4355333066184794,51.306359523499424,0.010171632973685174,1.4251766534305395,3.0394228234487812,0.015478118706946375,hartmann_3
37,0.0,0.7361944472579944,0.5139320545068464,1.5015185036041487,1.4059864449470791,True,-0.0955320586570696,aei,0.5129682999686338,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,1.5533824385515789,52.859741962051004,0.010171632973685174,1.4286416746500272,3.0394228234487812,0.015478118706946375,hartmann_3
38,0.0,0.5302045337015711,0.8572242812044721,3.0204001556326756,3.0472981534918477,True,0.02689799785917213,aei,0.5402683999855071,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.034500786523051996,52.89424274857406,0.010171632973685174,1.3919537565414226,3.0394228234487812,0.015478118706946375,hartmann_3
39,1.0,1.0,0.4821568098358673,-0.7700113589186125,-0.8431465593301761,True,-0.07313520041156363,aei,0.4345706999883987,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,3.82491230107434,56.7191550496484,0.010171632973685174,1.4543373089653435,3.0394228234487812,0.015478118706946375,hartmann_3
40,0.2726754039704243,0.5197880589093746,0.8592449170302324,2.988318820184265,2.9508408470617975,True,-0.03747797312246748,aei,0.4171988000161946,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.06658212197146263,56.785737171619864,0.010171632973685174,1.4196434292904967,3.0394228234487812,0.015478118706946375,hartmann_3
41,0.0,0.5199223161320164,0.8519688803423302,3.000247929483762,2.9148392521093913,True,-0.08540867737437052,aei,0.4951149999978952,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.05465301267196576,56.84039018429183,0.010171632973685174,1.3863509801046787,3.0394228234487812,0.015478118706946375,hartmann_3
42,1.0,0.19860873410463567,1.0,-0.4541816459105778,-0.4226796870699611,True,0.031501958840616684,aei,0.5109082999988459,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,3.5090825880663052,60.34947277235813,0.010171632973685174,1.43689220886567,3.0394228234487812,0.015478118706946375,hartmann_3
43,0.0,0.5772616492309263,0.8492070818779708,3.027732424542251,3.036880127940212,True,0.009147703397960782,aei,0.48910559999058023,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0447293091820424,0.027168517613476606,60.37664128997161,0.010171632973685174,1.4041079369760838,3.0394228234487812,0.015478118706946375,hartmann_3
44,0.1900287083065222,0.5440178050916135,0.8555963878561164,3.0453760675328794,3.101708051081348,True,0.05633198354846858,aei,0.5104010999784805,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0453760675328794,0.009524874622848234,60.38616616459446,0.009524874622848234,1.3724128673771467,3.0394228234487812,0.015478118706946375,hartmann_3
45,0.21604250305023015,0.5424220336564818,0.8560241290332858,3.0408690681153607,3.0293076529873364,True,-0.011561415128024333,aei,0.4861881000106223,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0453760675328794,0.014031874040366876,60.40019803863483,0.009524874622848234,1.342226623080774,3.0394228234487812,0.015478118706946375,hartmann_3
46,0.0,0.5731044628025755,0.8505882264620416,3.0347142510597127,3.0602155651725647,True,0.025501314112851947,aei,0.5209536999464035,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0453760675328794,0.020186691096014897,60.42038472973084,0.009524874622848234,1.3134866245593662,3.0394228234487812,0.015478118706946375,hartmann_3
47,0.0,0.5722391442273378,0.8512705600983986,3.0361515201777616,3.068084923510936,True,0.031933403333174404,aei,0.5983849000185728,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0453760675328794,0.01874942197796603,60.43913415170881,0.009524874622848234,1.2859390245044426,3.0394228234487812,0.015478118706946375,hartmann_3
48,0.0,0.571851727274622,0.8518499178670245,3.036844758148225,3.036608475435205,True,-0.00023628271301978643,aei,0.46849150001071393,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0453760675328794,0.01805618400750264,60.45719033571631,0.009524874622848234,1.2595247986607565,3.0394228234487812,0.015478118706946375,hartmann_3
49,0.0,0.5679892096717118,0.855258731148437,3.040785498338753,3.006325197808565,True,-0.034460300530188004,aei,0.5060067999875173,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0453760675328794,0.014115443816974604,60.47130577953329,0.009524874622848234,1.234108281214965,3.0394228234487812,0.015478118706946375,hartmann_3
50,0.1903457491374604,0.5473025199400304,0.8547703809122693,3.0482504263761436,3.075167933420698,True,0.026917507044554423,aei,0.47861400002148,False,9,10526bb0-eada-432f-89f2-7a02fc0a8cfc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0482504263761436,0.0066505157795839764,60.47795629531287,0.0066505157795839764,1.2095591259062575,3.0394228234487812,0.015478118706946375,hartmann_3
