iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.30274626363225626,0.48562429186579675,0.9675573699596811,1.6300807706720817,1.6300807706720817,False,0.0,aei,0.26836630003526807,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.494112281770657,1.424820171483646,32.344833089338614,0.5607886603850707,2.310345220667044,2.494112281770657,0.5607886603850707,hartmann_3
15,0.0,0.5866330006607059,0.8463246649526927,3.0063005986055034,3.0063005986055034,False,0.0,aei,0.39906590001191944,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0063005986055034,0.048600343550224245,32.39343343288884,0.048600343550224245,2.159562228859256,3.0063005986055034,0.048600343550224245,hartmann_3
16,1.0,0.6134715028920825,0.8470436912036464,2.532467189648364,2.532467189648364,False,0.0,aei,0.6035562999895774,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0063005986055034,0.5224337525073635,32.9158671853962,0.048600343550224245,2.0572416990872626,3.0063005986055034,0.048600343550224245,hartmann_3
17,0.0,0.5668994611806165,0.8446068125245131,3.03436131226348,3.03436131226348,False,0.0,aei,0.3354334000032395,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,0.020539629892247557,32.93640681528845,0.020539629892247557,1.9374356950169676,3.03436131226348,0.020539629892247557,hartmann_3
18,0.0,1.0,0.9016753355469294,-0.3549871190357436,-0.3549871190357436,False,0.0,aei,0.31866859999718145,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,3.409888061191471,36.346294876479924,0.020539629892247557,2.019238604248885,3.03436131226348,0.020539629892247557,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,aei,0.3221481000073254,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,4.042240684745581,40.3885355612255,0.020539629892247557,2.125712397959237,3.03436131226348,0.020539629892247557,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,aei,0.3019843000220135,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,4.009887008163945,44.398422569389446,0.020539629892247557,2.219921128469472,3.03436131226348,0.020539629892247557,hartmann_3
21,0.0,0.5606821045468973,0.8452253144158889,3.0393417209042584,3.0393417209042584,False,0.0,aei,0.40576710004825145,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.015559221251469246,44.41398179064092,0.015559221251469246,2.114951513840044,3.0393417209042584,0.015559221251469246,hartmann_3
22,1.0,0.0,0.40877910792693783,-0.8324568021554405,-0.8324568021554405,False,0.0,aei,0.4552648000535555,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.887357744311168,48.301339534952085,0.015559221251469246,2.195515433406913,3.0393417209042584,0.015559221251469246,hartmann_3
23,0.0,0.5582025124089514,0.8462413188354331,3.0416387675941006,3.0416387675941006,False,0.0,aei,0.45801750000100583,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.013262174561627038,48.31460170951371,0.013262174561627038,2.1006348569353785,3.0416387675941006,0.013262174561627038,hartmann_3
24,0.0,1.0,0.6392372985286989,1.1978402519478677,1.1978402519478677,False,0.0,aei,0.48324710002634674,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,1.85706069020786,50.17166239972157,0.013262174561627038,2.090485933321732,3.0416387675941006,0.013262174561627038,hartmann_3
25,0.0,0.5551312055309858,0.8418218355452346,3.0340485084389273,3.0340485084389273,False,0.0,aei,0.54168630001368,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.020852433716800345,50.192514833438366,0.013262174561627038,2.0077005933375345,3.0416387675941006,0.013262174561627038,hartmann_3
26,0.0,0.5518304296044523,0.8439406095001442,3.03798545157102,3.03798545157102,False,0.0,aei,0.5503750999923795,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.016915490584707538,50.209430324023074,0.013262174561627038,1.931131935539349,3.0416387675941006,0.013262174561627038,hartmann_3
27,0.0,0.550448626863369,0.8450138816152032,3.039412914584222,3.039412914584222,False,0.0,aei,0.4638725999975577,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.01548802757150547,50.22491835159458,0.013262174561627038,1.8601821611701697,3.0416387675941006,0.013262174561627038,hartmann_3
28,0.0,0.669555756884667,0.21067535515979186,-0.9000748851304837,-0.9000748851304837,False,0.0,aei,0.521506099961698,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,3.954975827286211,54.179894178880794,0.013262174561627038,1.934996220674314,3.0416387675941006,0.013262174561627038,hartmann_3
29,1.0,0.3879697271880466,0.44440997682738814,-0.8580568258080277,-0.8580568258080277,False,0.0,aei,0.5496425000019372,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,3.9129577679637553,58.09285194684455,0.013262174561627038,2.003201791270502,3.0416387675941006,0.013262174561627038,hartmann_3
30,0.0,0.5520004978303914,0.8454780107695998,3.0405529830810165,3.0405529830810165,False,0.0,aei,0.5962718999944627,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.014347959074711092,58.10719990591926,0.013262174561627038,1.936906663530642,3.0416387675941006,0.013262174561627038,hartmann_3
31,0.0,0.551078804821343,0.8461662533819988,3.041297311549615,3.041297311549615,False,0.0,aei,0.6448214999982156,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.013603630606112471,58.12080353652537,0.013262174561627038,1.8748646302104959,3.0416387675941006,0.013262174561627038,hartmann_3
32,0.0,0.6740051619497099,0.0,-0.9835144028853724,-0.9835144028853724,False,0.0,aei,0.45511740003712475,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,4.0384153450411,62.159218881566474,0.013262174561627038,1.9424755900489523,3.0416387675941006,0.013262174561627038,hartmann_3
33,0.0,0.0,0.18690415322035492,-0.48759425592271016,-0.48759425592271016,False,0.0,aei,0.5512986999819987,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,3.542495198078438,65.70171407964492,0.013262174561627038,1.9909610327165126,3.0416387675941006,0.013262174561627038,hartmann_3
34,0.0,0.7422897330598194,0.717700924476231,1.609599935535952,1.609599935535952,False,0.0,aei,0.47252509999088943,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,1.4453010066197756,67.14701508626469,0.013262174561627038,1.9749122084195496,3.0416387675941006,0.013262174561627038,hartmann_3
35,0.0,0.5545295222481396,0.8444151415052636,3.0391629333894894,3.0391629333894894,False,0.0,aei,0.45680030004587024,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.01573800876623821,67.16275309503092,0.013262174561627038,1.9189358027151693,3.0416387675941006,0.013262174561627038,hartmann_3
36,0.0,0.5537999462399137,0.8447748847062757,3.0397250590139384,3.0397250590139384,False,0.0,aei,0.4968341999920085,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.015175883141789193,67.17792897817272,0.013262174561627038,1.86605358272702,3.0416387675941006,0.013262174561627038,hartmann_3
37,0.0,0.5540397922190706,0.8448334414027258,3.0398396177900073,3.0398396177900073,False,0.0,aei,0.425041499955114,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.015061324365720274,67.19299030253843,0.013262174561627038,1.8160267649334711,3.0416387675941006,0.013262174561627038,hartmann_3
38,0.0,0.5542545178532946,0.8448877113664244,3.039941215143143,3.039941215143143,False,0.0,aei,0.39898999995784834,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.014959727012584523,67.20795002955101,0.013262174561627038,1.7686302639355531,3.0416387675941006,0.013262174561627038,hartmann_3
39,0.0,0.554445096789058,0.8449377883927633,3.0400313089544984,3.0400313089544984,False,0.0,aei,0.5121977999806404,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.014869633201229249,67.22281966275224,0.013262174561627038,1.723662042634673,3.0416387675941006,0.013262174561627038,hartmann_3
40,0.0,0.5546172127935523,0.8449868425741551,3.040116242932927,3.040116242932927,False,0.0,aei,0.43678789999103174,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.014784699222800679,67.23760436197504,0.013262174561627038,1.680940109049376,3.0416387675941006,0.013262174561627038,hartmann_3
41,0.0,0.5547716241251512,0.8450333176101822,3.0401942420933166,3.0401942420933166,False,0.0,aei,0.3823504999745637,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.014706700062411038,67.25231106203745,0.013262174561627038,1.6403002698057914,3.0416387675941006,0.013262174561627038,hartmann_3
42,0.0,0.5549193411829857,0.8450798489276742,3.0402702205426566,3.0402702205426566,False,0.0,aei,0.4225890000234358,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.014630721613070996,67.26694178365052,0.013262174561627038,1.601593851991679,3.0416387675941006,0.013262174561627038,hartmann_3
43,0.0,0.5550464078939514,0.8451245123875737,3.040341378300025,3.040341378300025,False,0.0,aei,0.44764369999757037,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.014559563855702784,67.28150134750622,0.013262174561627038,1.564686077848982,3.0416387675941006,0.013262174561627038,hartmann_3
44,0.0,0.5551657316404989,0.8451691600201536,3.0404111001103216,3.0404111001103216,False,0.0,aei,0.38626850000582635,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.014489842045406043,67.29599118955163,0.013262174561627038,1.5294543452170826,3.0416387675941006,0.013262174561627038,hartmann_3
45,0.0,0.5552726314092113,0.8452128233686598,3.040478148955256,3.040478148955256,False,0.0,aei,0.46527360001346096,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.014422793200471684,67.3104139827521,0.013262174561627038,1.495786977394491,3.0416387675941006,0.013262174561627038,hartmann_3
46,0.0,0.5553680454675849,0.8452579451894734,3.0405466112783635,3.0405466112783635,False,0.0,aei,0.4377486000303179,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.014354330877364152,67.32476831362946,0.013262174561627038,1.46358191986151,3.0416387675941006,0.013262174561627038,hartmann_3
47,0.0,0.5554552413662585,0.8453026948699706,3.040613742399733,3.040613742399733,False,0.0,aei,0.42132480000145733,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.014287199755994795,67.33905551338546,0.013262174561627038,1.4327458619869247,3.0416387675941006,0.013262174561627038,hartmann_3
48,0.0,0.5555216975924588,0.8453459173819807,3.040678367792873,3.040678367792873,False,0.0,aei,0.4888739000307396,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.01422257436285479,67.35327808774832,0.013262174561627038,1.4031932934947566,3.0416387675941006,0.013262174561627038,hartmann_3
49,0.0,0.5608327906779442,0.8465445142918113,3.0412115675623874,3.0412115675623874,False,0.0,aei,0.4587957999901846,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.013689374593340187,67.36696746234166,0.013262174561627038,1.374836070660034,3.0416387675941006,0.013262174561627038,hartmann_3
50,0.0,0.554131900967004,0.844945102381796,3.0400269482827205,3.0400269482827205,False,0.0,aei,0.46762030001264066,False,8,0c0af7fe-0ad0-471d-951e-a7d3d2cc72de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416387675941006,0.01487399387300714,67.38184145621467,0.013262174561627038,1.3476368291242935,3.0416387675941006,0.013262174561627038,hartmann_3
