iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,1.0,0.6034705132903231,1.475560495377408,1.475560495377408,False,0.0,aei,0.3952739000087604,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044901921432716,1.5793404467783196,51.559062352031034,0.009999020723011398,1.9095949019270753,3.044901921432716,0.009999020723011398,hartmann_3
28,1.0,0.7711667565246011,0.531125940182369,-0.6231804171204247,-0.6231804171204247,False,0.0,aei,0.4338607999961823,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044901921432716,3.6780813592761525,55.23714371130718,0.009999020723011398,1.9727551325466852,3.044901921432716,0.009999020723011398,hartmann_3
29,0.0,0.5606820460211336,0.8539065172901881,3.045693938680024,3.045693938680024,False,0.0,aei,0.4701491000014357,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045693938680024,0.00920700347570369,55.246350714782885,0.00920700347570369,1.9050465763718236,3.045693938680024,0.00920700347570369,hartmann_3
30,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,aei,0.4813850999926217,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045693938680024,3.953571616937826,59.199922331720714,0.00920700347570369,1.9733307443906904,3.045693938680024,0.00920700347570369,hartmann_3
31,1.0,0.4786543430234098,0.842478895514919,2.5228919506424248,2.5228919506424248,False,0.0,aei,0.7051732999971136,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045693938680024,0.5320089915133028,59.731931323234015,0.00920700347570369,1.9268364942978715,3.045693938680024,0.00920700347570369,hartmann_3
32,0.0,0.5596775973865648,0.8537925768545997,3.046035061789354,3.046035061789354,False,0.0,aei,0.4009026999701746,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,0.008865880366373702,59.74079720360039,0.008865880366373702,1.866899912612512,3.046035061789354,0.008865880366373702,hartmann_3
33,1.0,0.2572356950099608,0.21776955938032103,-0.745326756540954,-0.745326756540954,False,0.0,aei,0.4738146000308916,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,3.8002276986966814,63.54102490229707,0.008865880366373702,1.9254856030999112,3.046035061789354,0.008865880366373702,hartmann_3
34,0.0,0.7733208590326671,0.1972699535735901,-0.9199212822364051,-0.9199212822364051,False,0.0,aei,0.3965432000113651,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,3.974822224392133,67.5158471266892,0.008865880366373702,1.9857602096085056,3.046035061789354,0.008865880366373702,hartmann_3
35,0.0,0.5603782486314494,0.8535791305490846,3.0458361459116228,3.0458361459116228,False,0.0,aei,0.604499900015071,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,0.009064796244104834,67.5249119229333,0.008865880366373702,1.9292831977980942,3.046035061789354,0.008865880366373702,hartmann_3
36,0.0,0.5601301730998508,0.8531611041815504,3.0459332458875257,3.0459332458875257,False,0.0,aei,0.6229302000137977,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,0.00896769626820193,67.5338796192015,0.008865880366373702,1.875941100533375,3.046035061789354,0.008865880366373702,hartmann_3
37,0.0,0.5601505531131851,0.8531021271934441,3.0459258341972135,3.0459258341972135,False,0.0,aei,0.9317590999999084,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,0.008975107958514084,67.54285472716002,0.008865880366373702,1.825482560193514,3.046035061789354,0.008865880366373702,hartmann_3
38,0.0,0.560224846294294,0.8530913274229003,3.0459011215222658,3.0459011215222658,False,0.0,aei,0.4897734000114724,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,0.00899982063346183,67.55185454779348,0.008865880366373702,1.7776803828366705,3.046035061789354,0.008865880366373702,hartmann_3
39,0.0,1.0,0.728676911608997,0.3429843496195416,0.3429843496195416,False,0.0,aei,0.43650010001147166,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,2.711916592536186,70.26377114032967,0.008865880366373702,1.8016351574443503,3.046035061789354,0.008865880366373702,hartmann_3
40,1.0,0.0,0.6715264990634056,-0.8156053459816568,-0.8156053459816568,False,0.0,aei,0.5099713000236079,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,3.8705062881373844,74.13427742846704,0.008865880366373702,1.8533569357116761,3.046035061789354,0.008865880366373702,hartmann_3
41,0.0,0.5531866768026418,0.8503591123145029,3.045733573872691,3.045733573872691,False,0.0,aei,0.5007617000374012,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,0.009167368283036659,74.14344479675007,0.008865880366373702,1.808376702359758,3.046035061789354,0.008865880366373702,hartmann_3
42,0.0,0.5534056763695402,0.850445634260497,3.0458131931454084,3.0458131931454084,False,0.0,aei,0.46260139998048544,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,0.009087749010319168,74.1525325457604,0.008865880366373702,1.7655364891847714,3.046035061789354,0.008865880366373702,hartmann_3
43,0.0,0.5535978003520651,0.8505132738730264,3.0458749752481995,3.0458749752481995,False,0.0,aei,0.41017920000012964,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,0.009025966907528105,74.16155851266792,0.008865880366373702,1.724687407271347,3.046035061789354,0.008865880366373702,hartmann_3
44,0.0,0.5537820418922454,0.850576431500513,3.0459301453136107,3.0459301453136107,False,0.0,aei,0.5088017000234686,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,0.00897079684211688,74.17052930951004,0.008865880366373702,1.68569384794341,3.046035061789354,0.008865880366373702,hartmann_3
45,0.0,0.5539368595577309,0.8506259274296196,3.0459723618472965,3.0459723618472965,False,0.0,aei,0.5496287000132725,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,0.008928580308431133,74.17945788981848,0.008865880366373702,1.6484323975515218,3.046035061789354,0.008865880366373702,hartmann_3
46,0.0,0.5540797446633314,0.85066822983882,3.0460078205095735,3.0460078205095735,False,0.0,aei,0.4199881000095047,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046035061789354,0.008893121646154079,74.18835101146463,0.008865880366373702,1.612790239379666,3.046035061789354,0.008865880366373702,hartmann_3
47,0.0,0.5542123118005209,0.8507064532159903,3.0460386536974635,3.0460386536974635,False,0.0,aei,0.35617139999521896,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460386536974635,0.00886228845826409,74.1972132999229,0.00886228845826409,1.5786641127643168,3.0460386536974635,0.00886228845826409,hartmann_3
48,0.0,0.5543338722630853,0.8507388941758404,3.0460643943035217,3.0460643943035217,False,0.0,aei,0.4824448999715969,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460643943035217,0.00883654785220589,74.2060498477751,0.00883654785220589,1.545959371828648,3.0460643943035217,0.00883654785220589,hartmann_3
49,0.0,0.5544476403679804,0.8507673556288619,3.0460864941926005,3.0460864941926005,False,0.0,aei,0.4400006999494508,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460864941926005,0.008814447963127137,74.21486429573824,0.008814447963127137,1.514589067259964,3.0460864941926005,0.008814447963127137,hartmann_3
50,0.0,0.554554240726635,0.8507922512960197,3.0461054324640857,3.0461054324640857,False,0.0,aei,0.43651329999556765,False,9,e4513492-7d20-418c-b5d2-cadc1319f4aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461054324640857,0.00879550969164189,74.22365980542988,0.00879550969164189,1.4844731961085975,3.0461054324640857,0.00879550969164189,hartmann_3
