iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,1.0,0.44132717649182146,-0.8167405227091107,-0.8167405227091107,False,0.0,aei,0.49540220003109425,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320619033790273,3.8716414648648385,42.22356570953288,0.02283903877670035,2.345753650529604,3.0320619033790273,0.02283903877670035,hartmann_3
19,0.0,0.5317724767684793,0.8464183636202111,3.0224771679632205,3.0224771679632205,False,0.0,aei,0.40175610000733286,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320619033790273,0.03242377419250708,42.255989483725386,0.02283903877670035,2.2239994465118627,3.0320619033790273,0.02283903877670035,hartmann_3
20,0.0,0.7240302227297221,0.22940496851495645,-0.8692074863571462,-0.8692074863571462,False,0.0,aei,0.437309600005392,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320619033790273,3.9241084285128736,46.18009791223826,0.02283903877670035,2.309004895611913,3.0320619033790273,0.02283903877670035,hartmann_3
21,0.0,0.0,0.30490459024407807,-0.4054640448176142,-0.4054640448176142,False,0.0,aei,0.4944588000071235,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320619033790273,3.460364986973342,49.6404628992116,0.02283903877670035,2.363831566629124,3.0320619033790273,0.02283903877670035,hartmann_3
22,0.0,0.5665619931690995,0.8597868662421597,3.038146923506201,3.038146923506201,False,0.0,aei,0.47242579999146983,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038146923506201,0.016754018649526525,49.65721691786113,0.016754018649526525,2.257146223539142,3.038146923506201,0.016754018649526525,hartmann_3
23,0.0,1.0,0.7078531511717373,0.5259629140160011,0.5259629140160011,False,0.0,aei,0.49936100002378225,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038146923506201,2.5289380281397262,52.186154946000855,0.016754018649526525,2.2689632585217763,3.038146923506201,0.016754018649526525,hartmann_3
24,0.0,0.565544439282567,0.8611922103396596,3.036821694941017,3.036821694941017,False,0.0,aei,0.5224321999703534,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038146923506201,0.01807924721471066,52.20423419321556,0.016754018649526525,2.175176424717315,3.038146923506201,0.016754018649526525,hartmann_3
25,0.0,0.5561681564969262,0.0,-0.9754155817729641,-0.9754155817729641,False,0.0,aei,0.5064201999921352,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038146923506201,4.0303165239286916,56.23455071714425,0.016754018649526525,2.24938202868577,3.038146923506201,0.016754018649526525,hartmann_3
26,0.0,0.5468078697052356,0.8576494285600401,3.04134718998382,3.04134718998382,False,0.0,aei,0.45325830002548173,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04134718998382,0.013553752171907796,56.24810446931616,0.013553752171907796,2.163388633435237,3.04134718998382,0.013553752171907796,hartmann_3
27,0.0,0.5594153359663385,0.8600199773506703,3.041352622935918,3.041352622935918,False,0.0,aei,0.40767200000118464,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041352622935918,0.013548319219809812,56.26165278853597,0.013548319219809812,2.083764918093925,3.041352622935918,0.013548319219809812,hartmann_3
28,0.0,0.0,0.615134127388768,-0.8623448034229529,-0.8623448034229529,False,0.0,aei,0.5387689000344835,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041352622935918,3.9172457455786804,60.17889853411465,0.013548319219809812,2.14924637621838,3.041352622935918,0.013548319219809812,hartmann_3
29,0.0,0.5540435929056167,0.8588824866550342,3.0430280003575283,3.0430280003575283,False,0.0,aei,0.5070711000007577,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0430280003575283,0.01187294179819931,60.190771475912854,0.01187294179819931,2.075543843996995,3.0430280003575283,0.01187294179819931,hartmann_3
30,0.0,0.5549795959051836,0.8587163738283069,3.043340481044425,3.043340481044425,False,0.0,aei,0.5078568000462838,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043340481044425,0.011560461111302711,60.202331937024155,0.011560461111302711,2.006744397900805,3.043340481044425,0.011560461111302711,hartmann_3
31,0.0,0.5547216270810247,0.8584240972663942,3.0436474355412355,3.0436474355412355,False,0.0,aei,0.5263170000398532,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436474355412355,0.011253506614492093,60.21358544363865,0.011253506614492093,1.9423737239883436,3.0436474355412355,0.011253506614492093,hartmann_3
32,1.0,1.0,0.8463767976065303,-0.45523775019650964,-0.45523775019650964,False,0.0,aei,0.6414337000460364,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436474355412355,3.5101386923522373,63.723724135990885,0.011253506614492093,1.9913663792497152,3.0436474355412355,0.011253506614492093,hartmann_3
33,1.0,0.7946665214016606,0.6212905305627296,-0.3791275066424092,-0.3791275066424092,False,0.0,aei,0.45146259997272864,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0436474355412355,3.434028448798137,67.15775258478902,0.011253506614492093,2.0350834116602736,3.0436474355412355,0.011253506614492093,hartmann_3
34,0.0,0.5528842030656673,0.8550574370796308,3.045928011743825,3.045928011743825,False,0.0,aei,0.4312796999583952,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045928011743825,0.008972930411902613,67.16672551520092,0.008972930411902613,1.9754919269176743,3.045928011743825,0.008972930411902613,hartmann_3
35,0.0,0.5530826043002698,0.8551763481612399,3.0459178491521484,3.0459178491521484,False,0.0,aei,0.5618918999680318,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045928011743825,0.008983093003579246,67.1757086082045,0.008972930411902613,1.9193059602344142,3.045928011743825,0.008972930411902613,hartmann_3
36,0.0,0.5533084691543212,0.8552910364113027,3.045909405885026,3.045909405885026,False,0.0,aei,0.4276676999870688,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045928011743825,0.008991536270701594,67.1847001444752,0.008972930411902613,1.8662416706798668,3.045928011743825,0.008972930411902613,hartmann_3
37,0.14616155748918438,0.5436752321867854,0.8539787698889933,3.048765498942214,3.048765498942214,False,0.0,aei,0.4147546000313014,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048765498942214,0.006135443213513447,67.19083558768871,0.006135443213513447,1.8159685293969923,3.048765498942214,0.006135443213513447,hartmann_3
38,0.1923667295678472,0.5430666364799362,0.8530087111306914,3.0454928253543727,3.0454928253543727,False,0.0,aei,0.4443930000416003,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048765498942214,0.009408116801354893,67.20024370449006,0.006135443213513447,1.7684274659076333,3.048765498942214,0.006135443213513447,hartmann_3
39,0.18551605437597135,0.5443206381907058,0.8528775196525064,3.0472001120875443,3.0472001120875443,False,0.0,aei,0.48944550001760945,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048765498942214,0.00770083006818334,67.20794453455825,0.006135443213513447,1.7232806290912372,3.048765498942214,0.006135443213513447,hartmann_3
40,0.17948376602162142,0.545172379448838,0.8528374728135434,3.048364495415697,3.048364495415697,False,0.0,aei,0.4599290000041947,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048765498942214,0.006536446740030399,67.21448098129828,0.006135443213513447,1.680362024532457,3.048765498942214,0.006135443213513447,hartmann_3
41,0.17533955476839116,0.5458007196817842,0.8527911215604876,3.0491428036962205,3.0491428036962205,False,0.0,aei,0.4753202000283636,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0491428036962205,0.005758138459507123,67.22023911975779,0.005758138459507123,1.6395180273111656,3.0491428036962205,0.005758138459507123,hartmann_3
42,0.17216190834382145,0.5463591224344453,0.8527277973946887,3.049760954905072,3.049760954905072,False,0.0,aei,0.4706939999596216,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049760954905072,0.005139987250655675,67.22537910700845,0.005139987250655675,1.6006042644525822,3.049760954905072,0.005139987250655675,hartmann_3
43,1.0,0.43882040084643786,0.8572274687074034,2.2968350982188412,2.2968350982188412,False,0.0,aei,0.450279499986209,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049760954905072,0.7580658439368864,67.98344495094534,0.005139987250655675,1.5810103476964033,3.049760954905072,0.005139987250655675,hartmann_3
44,0.1624951638751292,0.5524663168403718,0.8511537589367626,3.0529613798439494,3.0529613798439494,False,0.0,aei,0.402720500016585,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529613798439494,0.0019395623117781646,67.98538451325712,0.0019395623117781646,1.5451223753012981,3.0529613798439494,0.0019395623117781646,hartmann_3
45,0.1618447465792129,0.5524727838636337,0.8511775681351255,3.053007061561603,3.053007061561603,False,0.0,aei,0.35187720000976697,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053007061561603,0.0018938805941246528,67.98727839385124,0.0018938805941246528,1.5108284087522499,3.053007061561603,0.0018938805941246528,hartmann_3
46,0.161089453643188,0.5524810191889702,0.8512056897139333,3.0530595701495082,3.0530595701495082,False,0.0,aei,0.3766039999900386,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530595701495082,0.0018413720062193661,67.98911976585747,0.0018413720062193661,1.4780243427360318,3.0530595701495082,0.0018413720062193661,hartmann_3
47,0.0,1.0,0.20205409663421076,-0.9252875042640599,-0.9252875042640599,False,0.0,aei,0.3736458999919705,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530595701495082,3.9801884464197874,71.96930821227726,0.0018413720062193661,1.5312618768569628,3.0530595701495082,0.0018413720062193661,hartmann_3
48,0.16056950399283276,0.5519662083132426,0.8512750190448766,3.0529860484943065,3.0529860484943065,False,0.0,aei,0.3992885999614373,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530595701495082,0.0019148936614210577,71.97122310593868,0.0018413720062193661,1.4994004813737225,3.0530595701495082,0.0018413720062193661,hartmann_3
49,0.15964497345700368,0.5519750914738936,0.8513095303087445,3.0530479060267446,3.0530479060267446,False,0.0,aei,0.4201699999975972,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530595701495082,0.001853036128983021,71.97307614206765,0.0018413720062193661,1.4688382886136255,3.0530595701495082,0.0018413720062193661,hartmann_3
50,0.15869952174884613,0.5519852222308551,0.8513428287377919,3.053109660957415,3.053109660957415,False,0.0,aei,0.44137239997508004,False,11,614e915a-ab25-4dca-a851-cab880bf5217,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053109660957415,0.001791281198312511,71.97486742326596,0.001791281198312511,1.4394973484653193,3.053109660957415,0.001791281198312511,hartmann_3
