iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24863283464117783,0.487638190698167,1.0,1.0564675093281843,0.16764892132334475,True,-0.8888185880048396,aei,0.4453633999801241,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9984334328275433,31.21838516592354,1.3170331398431838,2.838035015083958,1.097961948289286,1.9569389938664417,hartmann_3
12,0.7754383305756655,0.5335712030372384,1.0,1.063041838260181,1.1786364208808813,True,0.11559458262070033,aei,0.38672569999471307,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9918591038955467,33.210244269819086,1.3170331398431838,2.7675203558182573,1.097961948289286,1.9569389938664417,hartmann_3
13,0.7783278376139693,0.5286894633054038,0.7008649225963833,1.1842668596301154,0.18325930846528138,True,-1.001007551164834,aei,0.33209129999158904,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8706340825256123,35.0808783523447,1.3170331398431838,2.698529104026515,1.097961948289286,1.9569389938664417,hartmann_3
14,0.9518861028305764,0.8319212344521405,1.0,0.022213080508386333,-1.070796149642497,True,-1.0930092301508834,aei,0.4370553999906406,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.032687861647341,38.11356621399204,1.3170331398431838,2.722397586713717,1.097961948289286,1.9569389938664417,hartmann_3
15,0.6183279064700067,0.6345247537369395,1.0,1.0363242554323862,1.2904612286040067,True,0.25413697317162054,aei,0.3867257999954745,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0185766867233417,40.13214290071538,1.3170331398431838,2.675476193381025,1.097961948289286,1.9569389938664417,hartmann_3
16,0.8207739876526485,0.49588620526770366,0.906285954308846,2.4158997103369906,2.5353724364162225,True,0.11947272607923187,aei,0.369770499994047,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4158997103369906,0.639001231818737,40.77114413253412,0.639001231818737,2.5481965082833824,2.4158997103369906,0.639001231818737,hartmann_3
17,1.0,0.4553615079350936,0.8875382892615978,2.2723541280081374,3.2983305986965226,True,1.0259764706883852,aei,0.39217040000949055,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4158997103369906,0.7825468141475902,41.55369094668171,0.639001231818737,2.4443347615695123,2.2723541280081374,0.7825468141475902,hartmann_3
18,1.0,0.39942665607594247,0.8674579101482244,1.967774374850975,2.5680422197695147,True,0.6002678449185397,aei,0.4177052999730222,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.4158997103369906,1.0871265673047525,42.64081751398646,0.639001231818737,2.3689343063325814,2.2723541280081374,0.7825468141475902,hartmann_3
19,1.0,0.5154542012890144,0.8714024812787213,2.6217866788532036,2.6974635360092036,True,0.07567685715600003,aei,0.41716740000993013,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6217866788532036,0.433114263302524,43.07393177728898,0.433114263302524,2.2670490409099466,2.2723541280081374,0.7825468141475902,hartmann_3
20,0.6465601387052751,0.26816996873685284,0.2994177300979967,-0.34111227429589075,0.6168777456151691,True,0.9579900199110598,aei,0.4604715999448672,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6217866788532036,3.3960132164516184,46.469944993740604,0.433114263302524,2.3234972496870303,2.2723541280081374,0.7825468141475902,hartmann_3
21,1.0,0.4448898641431705,0.9271923903024117,1.8150234622632175,3.444948914381045,True,1.6299254521178272,aei,0.5230239999946207,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6217866788532036,1.23987747989251,47.70982247363312,0.433114263302524,2.2718963082682437,1.8150234622632175,1.23987747989251,hartmann_3
22,0.5429048396191976,0.47135431116391585,0.9235753482602926,2.205795283158787,2.688562894472695,True,0.48276761131390833,aei,0.39298260002397,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6217866788532036,0.8491056589969408,48.55892813263006,0.433114263302524,2.207224006028639,1.8150234622632175,1.23987747989251,hartmann_3
23,1.0,0.4263698846818333,0.9214594795436378,1.7612250134014067,1.1313758585370977,True,-0.629849154864309,aei,0.49362669995753095,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6217866788532036,1.293675928754321,49.852604061384376,0.433114263302524,2.167504524408016,1.8150234622632175,1.23987747989251,hartmann_3
24,1.0,0.40905595708311243,0.04912252781940052,-0.9549910356413097,-1.686883696046816,True,-0.7318926604055064,aei,0.3788020999636501,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6217866788532036,4.009891977797038,53.862496039181416,0.433114263302524,2.2442706682992255,1.8150234622632175,1.23987747989251,hartmann_3
25,0.7035480282146506,0.4941737957363999,0.8706032678124159,2.723893603578143,4.233035737026686,True,1.509142133448543,aei,0.3594591000000946,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.723893603578143,0.3310073385775847,54.193503377759,0.3310073385775847,2.16774013511036,2.723893603578143,0.3310073385775847,hartmann_3
26,0.5521144747469356,0.5053925265711532,0.8502003630961021,2.868834748185711,3.9936628169619603,True,1.1248280687762495,aei,0.29659639997407794,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.868834748185711,0.18606619397001678,54.379569571729014,0.18606619397001678,2.091521906604962,2.723893603578143,0.3310073385775847,hartmann_3
27,0.8092385974648141,0.48939096750230576,0.8268166369801216,2.629521689822821,2.1795158015685514,True,-0.4500058882542697,aei,0.43078400002559647,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.868834748185711,0.4253792523329065,54.804948824061924,0.18606619397001678,2.029812919409701,2.723893603578143,0.3310073385775847,hartmann_3
28,0.260808019279655,0.5462901337683294,0.8333522749080239,3.003344103707367,2.6027175322912752,True,-0.4006265714160917,aei,0.3238188999821432,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,0.051556838448360676,54.85650566251029,0.051556838448360676,1.9591609165182244,2.723893603578143,0.3310073385775847,hartmann_3
29,0.529584815938344,0.4569703969479317,0.8608814188882912,2.6277849237196995,2.354726369939632,True,-0.2730585537800674,aei,0.3242436000145972,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,0.4271160184360281,55.28362168094632,0.051556838448360676,1.9063317821015973,2.723893603578143,0.3310073385775847,hartmann_3
30,0.0,0.5634023040011109,0.2654659347358342,-0.7979162666435966,0.8078787803432284,True,1.605795046986825,aei,0.3173475000075996,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,3.8528172087993244,59.13643888974564,0.051556838448360676,1.971214629658188,2.723893603578143,0.3310073385775847,hartmann_3
31,0.6109417134735153,0.5616065652985237,0.8675889231508946,2.8992669459969247,0.6636284922764975,True,-2.2356384537204272,aei,0.32293189998017624,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,0.1556339961588029,59.292072885904446,0.051556838448360676,1.9126475124485305,2.723893603578143,0.3310073385775847,hartmann_3
32,0.0,0.41821984661211775,0.8257409734508423,2.381091139721882,2.672427992115701,True,0.2913368523938189,aei,0.32898890000069514,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,0.6738098024338455,59.96588268833829,0.051556838448360676,1.8739338340105716,2.723893603578143,0.3310073385775847,hartmann_3
33,0.0,0.44293377282179297,0.8599597598564797,2.5939788320416297,2.2279849712434654,True,-0.3659938607981643,aei,0.3436010999721475,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,0.4609221101140979,60.42680479845239,0.051556838448360676,1.8311152969227997,2.723893603578143,0.3310073385775847,hartmann_3
34,0.0,0.0,0.42006235339951153,-0.6809498735519294,-0.33535460090538893,True,0.34559527264654044,aei,0.3673858000547625,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,3.735850815707657,64.16265561416004,0.051556838448360676,1.8871369298282366,2.723893603578143,0.3310073385775847,hartmann_3
35,0.0,1.0,0.43154418775697656,0.6512422049611035,0.9374171875458017,True,0.2861749825846982,aei,0.3495416000369005,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,2.403658737194624,66.56631435135466,0.051556838448360676,1.9018946957529903,2.723893603578143,0.3310073385775847,hartmann_3
36,0.0,1.0,0.6574417726909234,1.024023977331575,-0.4612116793123888,True,-1.4852356566439637,aei,0.34172460000263527,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,2.0308769648241527,68.59719131617882,0.051556838448360676,1.9054775365605228,2.723893603578143,0.3310073385775847,hartmann_3
37,1.0,0.4328695959847381,0.8482448593847225,2.2654012026217694,2.7185479392536394,True,0.45314673663187,aei,0.31563680002000183,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,0.7894997395339582,69.38669105571277,0.051556838448360676,1.8753159744787236,2.723893603578143,0.3310073385775847,hartmann_3
38,1.0,0.7472862203669658,0.39214459224335246,-0.865302513195659,-3.298812810666859,True,-2.4335102974711997,aei,0.33356820000335574,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,3.9202034553513867,73.30689451106416,0.051556838448360676,1.929128802922741,2.723893603578143,0.3310073385775847,hartmann_3
39,0.0,0.4028285445573865,0.7208346556924387,1.3382792780090251,0.5484237481059973,True,-0.7898555299030279,aei,0.3098234999924898,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,1.7166216641467025,75.02351617521086,0.051556838448360676,1.9236799019284836,2.723893603578143,0.3310073385775847,hartmann_3
40,0.0,0.0,0.08563450879766248,-0.7619595169780728,-0.13632561407776123,True,0.6256339029003116,aei,0.30242409999482334,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,3.8168604591338005,78.84037663434466,0.051556838448360676,1.9710094158586167,2.723893603578143,0.3310073385775847,hartmann_3
41,0.6114864598311142,0.41973539486966643,0.8574998492625994,2.3343882786135146,1.1289652867504667,True,-1.205422991863048,aei,0.3513585000182502,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,0.720512663542213,79.56088929788687,0.051556838448360676,1.9405094950704116,2.723893603578143,0.3310073385775847,hartmann_3
42,0.6170778303996595,0.5001893257465625,0.8970416005501248,2.6156036977588366,3.27499352204207,True,0.6593898242832332,aei,0.5505564999766648,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,0.439297244396891,80.00018654228377,0.051556838448360676,1.9047663462448516,2.723893603578143,0.3310073385775847,hartmann_3
43,1.0,0.5250158081692252,0.8739225281832523,2.632864776174778,2.116171361761628,True,-0.5166934144131501,aei,0.44560709997313097,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,0.42203616598094973,80.42222270826473,0.051556838448360676,1.8702842490294123,2.723893603578143,0.3310073385775847,hartmann_3
44,0.26123135234950023,0.5169455968075177,0.8528621424779715,2.9889524203252753,2.5979657833151655,True,-0.3909866370101098,aei,0.4588060000096448,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,0.0659485218304523,80.48817123009518,0.051556838448360676,1.8292766188657994,2.723893603578143,0.3310073385775847,hartmann_3
45,0.0,0.615678682474106,0.023305655353986907,-0.9773525558803116,-0.7742110506685838,True,0.2031415052117278,aei,0.4558126000338234,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,4.032253498036039,84.52042472813122,0.051556838448360676,1.8782316606251381,2.723893603578143,0.3310073385775847,hartmann_3
46,1.0,0.27781130666278475,0.9337912733875576,0.4478440502349715,0.6788414682557794,True,0.23099741802080792,aei,0.6191745999967679,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.003344103707367,2.607056891920756,87.12748162005198,0.051556838448360676,1.8940756873924343,2.723893603578143,0.3310073385775847,hartmann_3
47,0.0,0.5654752260081163,0.8585207353952132,3.04042903917169,3.085076372838076,True,0.04464733366638596,aei,0.5094583000172861,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04042903917169,0.014471902984037666,87.14195352303602,0.014471902984037666,1.8540841175114047,2.723893603578143,0.3310073385775847,hartmann_3
48,0.0,0.5531518794171788,0.8688075843558181,3.0205623321423563,1.8965074818827252,True,-1.124054850259631,aei,0.4465193999931216,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04042903917169,0.03433861001337135,87.1762921330494,0.014471902984037666,1.8161727527718625,2.723893603578143,0.3310073385775847,hartmann_3
49,1.0,0.5182217942308103,0.8759816380474766,2.6100596362038293,1.9051743336427744,True,-0.7048853025610549,aei,0.9779032000224106,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04042903917169,0.4448413059518983,87.6211334390013,0.014471902984037666,1.7881863967143121,2.723893603578143,0.3310073385775847,hartmann_3
50,0.4600983913553383,0.4894358271063114,0.8757385827848464,2.776059375120518,3.6786059984060664,True,0.9025466232855486,aei,0.4995958000072278,False,9,0a14e04d-0da0-44b4-867a-0b79006b4ab1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04042903917169,0.2788415670352098,87.89997500603651,0.014471902984037666,1.7579995001207303,2.723893603578143,0.3310073385775847,hartmann_3
