iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,aei,0.0,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,aei,0.0,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,aei,0.0,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,aei,0.0,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,aei,0.0,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.0,0.9525022230110595,0.8568768941784237,0.036218434051244204,0.036218434051244204,False,0.0,aei,0.382224100001622,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.0186825081044835,18.388434251652356,1.398696443632302,3.0647390419420595,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7460516887351812,0.8834610710070245,0.9119245833645097,0.2881670594043494,0.2881670594043494,False,0.0,aei,0.3614758000476286,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.766733882751378,21.155168134403734,1.398696443632302,3.0221668763433907,1.6562044985234257,1.398696443632302,hartmann_3
8,0.2590784933330334,0.7142102167555516,0.7592551599571841,1.8502896654985859,1.8502896654985859,False,0.0,aei,0.4746803999878466,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8502896654985859,1.2046112766571417,22.359779411060877,1.2046112766571417,2.7949724263826097,1.8502896654985859,1.2046112766571417,hartmann_3
9,0.9517946896471058,0.6071446649231609,0.8171281683763383,2.4341264634946778,2.4341264634946778,False,0.0,aei,0.41573870001593605,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4341264634946778,0.6207744786610498,22.98055388972193,0.6207744786610498,2.5533948766357697,2.4341264634946778,0.6207744786610498,hartmann_3
10,0.0053137777403213455,0.5459516385330675,0.9117229155188179,2.6848496442178043,2.6848496442178043,False,0.0,aei,0.3952555000432767,False,10,f008472e-d6df-4341-a719-905546a109a4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6848496442178043,0.37005129793792335,23.350605187659852,0.37005129793792335,2.335060518765985,2.6848496442178043,0.37005129793792335,hartmann_3
