iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-12.476984843642374,True,-12.082756668657684,aei,0.0,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,-0.446034602078355,True,-2.1839024043908988,aei,0.0,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-13.107536473799515,True,-12.12043393762057,aei,0.0,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,1.4862713715303955,True,2.3950570834937492,aei,0.0,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,-0.9087857119633538,3.9636866541190816,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,3.1924745793494753,True,2.9114309610159976,aei,0.0,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,0.28104361833347785,2.77385732382225,hartmann_3
6,0.5374072653881171,0.962716855690205,1.0,-0.5277091167926827,-3.8274404371695447,True,-3.299731320376862,aei,0.46288489998551086,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5826100589484104,19.128319772208016,1.3170331398431838,3.1880532953680025,0.28104361833347785,2.77385732382225,hartmann_3
7,0.0,0.706048567354314,1.0,0.822931046792636,-10.214997118160088,True,-11.037928164952724,aei,0.3285357000422664,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.2319698953630915,21.36028966757111,1.3170331398431838,3.0514699525101583,0.28104361833347785,2.77385732382225,hartmann_3
8,0.05016474949160579,0.8786570220190428,0.9836157753096255,-0.020700459305162483,-2.580101262052601,True,-2.5594008027474384,aei,0.4130553999566473,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.07560140146089,24.435891069032,1.3170331398431838,3.054486383629,0.28104361833347785,2.77385732382225,hartmann_3
9,0.0,0.8172879100041601,0.7391621212952801,1.2639936822714062,1.5363740701294084,True,0.2723803878580022,aei,0.5357829999993555,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7909072598843214,26.22679832891632,1.3170331398431838,2.9140887032129243,0.28104361833347785,2.77385732382225,hartmann_3
10,0.5401044288324067,0.5312752792901199,0.22655229496884668,-0.8013148246466489,-6.673467413458007,True,-5.872152588811358,aei,1.0402553000021726,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8562157668023764,30.083014095718696,1.3170331398431838,3.0083014095718696,0.28104361833347785,2.77385732382225,hartmann_3
11,0.3587360202685275,0.4496318053223046,0.0,-0.9467700234078508,4.743921855724598,True,5.690691879132449,aei,0.4364569999743253,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.001670965563578,34.08468506128227,1.3170331398431838,3.098607732843843,-0.9467700234078508,4.001670965563578,hartmann_3
12,0.18527990462341493,0.46419784925163593,0.0,-0.9541046745946965,2.276227437618311,True,3.2303321122130075,aei,0.5751506999949925,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.009005616750424,38.093690678032694,1.3170331398431838,3.174474223169391,-0.9467700234078508,4.001670965563578,hartmann_3
13,0.46088362318410475,0.4377750863745444,0.3679572417696146,-0.5956068391575511,-4.458810411826157,True,-3.863203572668606,aei,0.3902127000037581,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6505077813132787,41.744198459345974,1.3170331398431838,3.2110921891804596,-0.9467700234078508,4.001670965563578,hartmann_3
14,0.34311421584465196,0.8078539974256748,0.9661859870484313,0.5956905547132055,-6.601922944000098,True,-7.197613498713303,aei,0.3481323999585584,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.459210387442522,44.2034088467885,1.3170331398431838,3.1573863461991785,-0.9467700234078508,4.001670965563578,hartmann_3
15,0.2522358229933856,0.4077600800082535,0.0,-0.9367713157299585,-8.746937289149656,True,-7.810165973419697,aei,0.4009991000057198,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.991672257885686,48.19508110467419,1.3170331398431838,3.213005406978279,-0.9467700234078508,4.001670965563578,hartmann_3
16,0.36368418925374185,0.46377209636467664,0.0,-0.9504725492817798,1.5351893725229544,True,2.485661921804734,aei,0.9175728000118397,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.005373491437507,52.2004545961117,1.3170331398431838,3.262528412256981,-0.9467700234078508,4.001670965563578,hartmann_3
17,0.0,0.8423959649474176,0.7860012383983321,1.019213379079718,-0.9257097161145977,True,-1.9449230951943157,aei,0.41459220001706854,False,9,92e36d5c-e59a-4103-8a49-a9821c173e56,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0356875630760096,54.23614215918771,1.3170331398431838,3.19036130348163,-0.9467700234078508,4.001670965563578,hartmann_3
