iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.15820014878567862,0.9434955632958554,1.0,-0.4402392429612693,-0.4402392429612693,False,0.0,aei,0.3402685000328347,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.854516432592628,3.495140185116997,28.051231360702896,1.2003845095630996,2.5501119418820815,1.854516432592628,1.2003845095630996,hartmann_3
12,0.06026375323396626,0.565725079823968,0.8747968227874537,3.00053194745375,3.00053194745375,False,0.0,aei,0.3604419000330381,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00053194745375,0.054368994701977424,28.105600355404874,0.054368994701977424,2.342133362950406,3.00053194745375,0.054368994701977424,hartmann_3
13,0.0,0.55248762356596,0.8203619754347564,2.944154650998783,2.944154650998783,False,0.0,aei,0.3990827999659814,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00053194745375,0.11074629115694457,28.216346646561817,0.054368994701977424,2.1704882035816784,3.00053194745375,0.054368994701977424,hartmann_3
14,0.8798505118615657,0.5546234753873883,0.8421231069041608,2.747937214771918,2.747937214771918,False,0.0,aei,0.4658330999664031,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00053194745375,0.3069637273838097,28.523310373945627,0.054368994701977424,2.0373793124246875,3.00053194745375,0.054368994701977424,hartmann_3
15,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,aei,0.36621759994886816,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00053194745375,4.042240684745581,32.565551058691206,0.054368994701977424,2.1710367372460806,3.00053194745375,0.054368994701977424,hartmann_3
16,0.0,0.561935626701538,0.8476100371870842,3.0420282812259223,3.0420282812259223,False,0.0,aei,0.3712611999944784,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420282812259223,0.012872660929805324,32.578423719621014,0.012872660929805324,2.0361514824763134,3.0420282812259223,0.012872660929805324,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,aei,0.4242167000193149,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420282812259223,4.009887008163945,36.58831072778496,0.012872660929805324,2.1522535722226444,3.0420282812259223,0.012872660929805324,hartmann_3
18,0.0,1.0,0.3531668562649537,-0.22421564821722692,-0.22421564821722692,False,0.0,aei,0.48856139997951686,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0420282812259223,3.2791165903729547,39.867427318157915,0.012872660929805324,2.2148570732309953,3.0420282812259223,0.012872660929805324,hartmann_3
19,0.0,0.5629002675803618,0.8492537966568154,3.0431223872247806,3.0431223872247806,False,0.0,aei,0.6448185000335798,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.011778554930947038,39.879205873088864,0.011778554930947038,2.098905572267835,3.0431223872247806,0.011778554930947038,hartmann_3
20,1.0,0.0,0.4839666250275405,-0.9034409015495916,-0.9034409015495916,False,0.0,aei,0.8552664999733679,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0431223872247806,3.9583418437053193,43.837547716794184,0.011778554930947038,2.1918773858397094,3.0431223872247806,0.011778554930947038,hartmann_3
21,0.0,0.5040308462006755,0.0,-0.9690652464168341,-0.7358272083155804,True,0.23323803810125376,aei,0.46150049997959286,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431223872247806,4.023966188572562,47.86151390536675,0.011778554930947038,2.279119709779369,3.0431223872247806,0.011778554930947038,hartmann_3
22,1.0,0.6961020153514667,0.23302305191079048,-0.9671117040718451,-1.2037381303052999,True,-0.23662642623345476,aei,0.4743747999891639,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431223872247806,4.022012646227573,51.88352655159432,0.011778554930947038,2.3583421159815603,3.0431223872247806,0.011778554930947038,hartmann_3
23,0.0,0.5634852108987538,0.8495508644231282,3.04302118131715,3.261330420970733,True,0.21830923965358284,aei,0.44689419999485835,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.011879760838577447,51.8954063124329,0.011778554930947038,2.256322013584039,3.04302118131715,0.011879760838577447,hartmann_3
24,0.0,0.5559133588327076,0.8288167682787578,2.9891878815920734,3.350022833060699,True,0.36083495146862576,aei,0.43367600004421547,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.06571306056365422,51.96111937299655,0.011778554930947038,2.1650466405415227,2.9891878815920734,0.06571306056365422,hartmann_3
25,0.0,0.5484903229552883,0.7965708735415197,2.7581381908465423,2.601866814719127,True,-0.15627137612741526,aei,0.3687303999904543,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.2967627513091853,52.25788212430574,0.011778554930947038,2.0903152849722293,2.9891878815920734,0.06571306056365422,hartmann_3
26,0.0,0.5636050387821594,0.8581254534174931,3.0419865650174236,3.300356353020003,True,0.25836978800257926,aei,0.39956359995994717,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.012914377138304012,52.27079650144404,0.011778554930947038,2.01041525005554,2.9891878815920734,0.06571306056365422,hartmann_3
27,1.0,1.0,0.5371146454492525,-0.7237230882698101,-0.42949713141172885,True,0.2942259568580813,aei,0.4766929000033997,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431223872247806,3.778624030425538,56.04942053186958,0.011778554930947038,2.0759044641433175,2.9891878815920734,0.06571306056365422,hartmann_3
28,0.0,0.5633128625899564,0.859363602206921,3.0407613051163365,3.115770438822557,True,0.07500913370622042,aei,0.37859979999484494,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.01413963703939114,56.06356016890897,0.011778554930947038,2.002270006032463,2.9891878815920734,0.06571306056365422,hartmann_3
29,0.0,0.5636298826126689,0.8586156689295008,3.0414642548101787,2.732014969857804,True,-0.3094492849523749,aei,0.39455210004234686,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0431223872247806,0.013436687345548926,56.07699685625452,0.011778554930947038,1.9336895467673971,2.9891878815920734,0.06571306056365422,hartmann_3
30,0.0,0.5629831422977233,0.85208299854116,3.0445651754272367,3.069498356611846,True,0.02493318118460941,aei,0.5573333000065759,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.010335766728490903,56.087332622983006,0.010335766728490903,1.8695777540994336,2.9891878815920734,0.06571306056365422,hartmann_3
31,0.0,0.5632831319123732,0.8522164783253412,3.0444306960479164,3.4058300368108583,True,0.3613993407629419,aei,0.40106120001291856,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.01047024610781122,56.09780286909081,0.010335766728490903,1.8096065441642197,3.0444306960479164,0.01047024610781122,hartmann_3
32,0.0,0.5633945333596143,0.854406793604226,3.044357723926941,2.571263918859518,True,-0.47309380506742293,aei,0.43653909995919093,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.010543218228786788,56.1083460873196,0.010335766728490903,1.7533858152287376,3.0444306960479164,0.01047024610781122,hartmann_3
33,1.0,0.564279731695378,0.8363255780376444,2.6393619357023943,2.453381960287042,True,-0.18597997541535216,aei,0.3830385999754071,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.4155390064533333,56.52388509377294,0.010335766728490903,1.7128450028416042,3.0444306960479164,0.01047024610781122,hartmann_3
34,0.0,0.5461060769678525,0.8220791728740862,2.9524110601118227,3.2832733791809274,True,0.3308623190691047,aei,0.38785190001362935,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.10248988204390486,56.626374975816844,0.010335766728490903,1.6654816169357896,3.0444306960479164,0.01047024610781122,hartmann_3
35,0.0,0.5436774386612597,0.8094190171199653,2.86578554736335,2.859440282971514,True,-0.006345264391836025,aei,0.38507939997361973,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.1891153947923776,56.815490370609226,0.010335766728490903,1.6232997248745493,3.0444306960479164,0.01047024610781122,hartmann_3
36,0.0,0.5506407375334624,0.8410042298752582,3.0315796681399325,2.938062451825281,True,-0.09351721631465137,aei,0.4153996999957599,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.02332127401579509,56.83881164462502,0.010335766728490903,1.5788558790173617,3.0444306960479164,0.01047024610781122,hartmann_3
37,0.0,0.5577289286393612,0.8418978044574864,3.0339059407249995,3.3128596539592463,True,0.2789537132342468,aei,0.4508769999956712,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.020995001430728077,56.859806646055745,0.010335766728490903,1.5367515309744797,3.0444306960479164,0.01047024610781122,hartmann_3
38,0.0,0.5564081817899147,0.8450647686689486,3.040175932090537,2.592882549797947,True,-0.44729338229258975,aei,0.39797659998293966,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.01472501006519078,56.874531656120936,0.010335766728490903,1.4966982014768668,3.0444306960479164,0.01047024610781122,hartmann_3
39,0.0,0.5585263703650966,0.8111277023310274,2.8808637214676254,3.3001101614277806,True,0.4192464399601552,aei,0.3471684999531135,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.17403722068810223,57.048568876809036,0.010335766728490903,1.462783817354078,3.0444306960479164,0.01047024610781122,hartmann_3
40,0.0,0.5637287911614932,0.7993690280666862,2.781358407931114,2.7121247603777685,True,-0.06923364755334571,aei,0.39250879996689036,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.2735425342246134,57.322111411033646,0.010335766728490903,1.4330527852758412,3.0444306960479164,0.01047024610781122,hartmann_3
41,0.0,0.5308861392753443,0.8322710697469862,2.985238596883491,2.9592567912510406,True,-0.02598180563245034,aei,0.46487349999370053,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.06966234527223669,57.39177375630588,0.010335766728490903,1.3997993599098995,3.0444306960479164,0.01047024610781122,hartmann_3
42,0.0,0.5717610488431465,0.8404776034752092,3.0204216586275554,2.829327260282262,True,-0.1910943983452933,aei,0.4702023999998346,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.0344792835281722,57.42625303983405,0.010335766728490903,1.3672917390436679,3.0444306960479164,0.01047024610781122,hartmann_3
43,0.0,0.5304638499182466,0.8320747092625219,2.9837825365316406,3.1857069759132637,True,0.20192443938162308,aei,0.4698326999787241,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.071118405624087,57.497371445458135,0.010335766728490903,1.3371481731501893,3.0444306960479164,0.01047024610781122,hartmann_3
44,0.0,0.525118173852675,0.8287717746345387,2.9602288781727393,2.8306398360386558,True,-0.1295890421340835,aei,0.4258123000035994,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.09467206398298833,57.592043509441126,0.010335766728490903,1.3089100797600255,3.0444306960479164,0.01047024610781122,hartmann_3
45,0.0,0.573059938154677,0.8418982294379371,3.0222116265286516,3.0911111187118276,True,0.06889949218317604,aei,0.5634578000172041,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.032689315627076,57.6247328250682,0.010335766728490903,1.2805496183348488,3.0444306960479164,0.01047024610781122,hartmann_3
46,0.0,0.5709053903136002,0.8444527992390459,3.0300656799381445,2.972306483408802,True,-0.05775919652934247,aei,0.5208973999833688,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.024835262217583143,57.649568087285786,0.010335766728490903,1.2532514801583867,3.0444306960479164,0.01047024610781122,hartmann_3
47,0.0,0.5615302626735525,0.846940007168996,3.041419654587535,2.7429285025715826,True,-0.29849115201595255,aei,0.4470117999590002,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.013481287568192446,57.663049374853976,0.010335766728490903,1.22687339095434,3.0444306960479164,0.01047024610781122,hartmann_3
48,0.0,0.5737905463678784,0.8212216471497152,2.9353983124526666,2.735795372428516,True,-0.19960294002415058,aei,0.45038699998985976,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.11950262970306103,57.78255200455704,0.010335766728490903,1.203803166761605,3.0444306960479164,0.01047024610781122,hartmann_3
49,0.0,0.5359137374487072,0.8468308605662839,3.029329819756932,2.9179513712381357,True,-0.11137844851879608,aei,0.5112807999830693,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.025571122398795776,57.808123126955834,0.010335766728490903,1.1797576148358333,3.0444306960479164,0.01047024610781122,hartmann_3
50,0.0,0.542588492847839,0.8477660011894925,3.038027819606699,3.182173755837506,True,0.14414593623080707,aei,0.4043070999905467,False,7,3c1b5758-d46d-49a4-ab09-67e5b1650b69,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0445651754272367,0.01687312254902862,57.82499624950486,0.010335766728490903,1.1564999249900973,3.0444306960479164,0.01047024610781122,hartmann_3
