iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.7217661881019491,True,-1.0289325188132386,aei,0.0,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,0.01149182200284149,True,0.8818229315415237,aei,0.0,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,-0.8703311095386822,3.92523205169441,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.8414233722363496,True,-0.5505099392991599,aei,0.0,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.8703311095386822,3.92523205169441,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.6898372651824525,True,0.2075360543456254,aei,0.0,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.8703311095386822,3.92523205169441,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,3.0478290365176015,True,1.3916245379941758,aei,0.0,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.49649662422351754,0.7937946437558959,0.9475931161537541,0.8666102085471659,0.9287802074253898,True,0.06216999887822394,aei,0.4110747000086121,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.1882907336085617,17.558042477156434,1.398696443632302,2.9263404128594055,1.6562044985234257,1.398696443632302,hartmann_3
7,0.5905560313900754,0.7677358643884441,0.7567628208283512,1.1289348703276851,2.352658031722103,True,1.223723161394418,aei,0.397352600004524,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9259660718280425,19.484008548984477,1.398696443632302,2.783429792712068,1.6562044985234257,1.398696443632302,hartmann_3
8,0.8382394544766263,0.6773515276316258,0.826635701443209,2.1505523418740773,2.662881908858325,True,0.5123295669842478,aei,0.48073030001251027,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.1505523418740773,0.9043486002816503,20.388357149266128,0.9043486002816503,2.548544643658266,1.6562044985234257,1.398696443632302,hartmann_3
9,1.0,0.8904708365075221,0.823918751894879,0.16953154720302832,0.27133015684119566,True,0.10179860963816734,aei,0.40102490002755076,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.1505523418740773,2.8853693949526993,23.273726544218828,0.9043486002816503,2.585969616024314,1.6562044985234257,1.398696443632302,hartmann_3
10,0.22041516448048226,0.7046443833779615,0.8212877405464691,2.2566000613011337,2.336832555863546,True,0.08023249456241244,aei,0.39204120001522824,False,10,0b1dcbe4-1e8b-4a7c-a009-a7acae34981c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2566000613011337,0.7983008808545939,24.072027425073422,0.7983008808545939,2.407202742507342,1.6562044985234257,1.398696443632302,hartmann_3
