iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.5104364130915209,True,0.26139633534140866,aei,0.0,False,7,36d1aa67-80a3-4318-844d-89475e86eeb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.4829011450481167,True,0.30749806528038315,aei,0.0,False,7,36d1aa67-80a3-4318-844d-89475e86eeb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.9622897694664126,True,-0.22577503741606686,aei,0.0,False,7,36d1aa67-80a3-4318-844d-89475e86eeb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.4154742851495038,True,-0.15315065010187046,aei,0.0,False,7,36d1aa67-80a3-4318-844d-89475e86eeb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3257952869668479,True,-0.017217314363412506,aei,0.0,False,7,36d1aa67-80a3-4318-844d-89475e86eeb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.12539092845779917,1.0,-0.662412336784909,-0.6874497662135519,True,-0.025037429428642954,aei,0.29024129995377734,False,7,36d1aa67-80a3-4318-844d-89475e86eeb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7173132789406367,16.950211632970017,1.866836135273248,2.8250352721616694,1.1754030797677335,1.879497862387994,hartmann_3
7,0.2013394258757485,0.5340921571062903,0.8566053671717181,3.031365391253942,3.1431518528073323,True,0.11178646155339012,aei,0.42997910000849515,False,7,36d1aa67-80a3-4318-844d-89475e86eeb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031365391253942,0.023535550901785385,16.9737471838718,0.023535550901785385,2.4248210262674,3.031365391253942,0.023535550901785385,hartmann_3
8,1.0,0.545171530062162,0.9015187495517234,2.4780379572660305,2.4211702697562245,True,-0.056867687509805975,aei,0.3884029000182636,False,7,36d1aa67-80a3-4318-844d-89475e86eeb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031365391253942,0.5768629848896971,17.550610168761498,0.023535550901785385,2.1938262710951872,3.031365391253942,0.023535550901785385,hartmann_3
9,0.3266966999452836,0.5107525631589673,0.7872559422645715,2.598612977625613,2.855119921421835,True,0.25650694379622196,aei,0.36515819997293875,False,7,36d1aa67-80a3-4318-844d-89475e86eeb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031365391253942,0.45628796453011455,18.006898133291614,0.023535550901785385,2.0007664592546237,3.031365391253942,0.023535550901785385,hartmann_3
10,0.0,0.5172872695656153,0.8883232182946188,2.8545679669343658,2.9987207954351414,True,0.1441528285007756,aei,0.35348839999642223,False,7,36d1aa67-80a3-4318-844d-89475e86eeb4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.031365391253942,0.20033297522136184,18.207231108512975,0.023535550901785385,1.8207231108512976,3.031365391253942,0.023535550901785385,hartmann_3
