iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.7750680138135788,True,0.5260279360634665,aei,0.0,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.0491011088169426,True,-0.12630197095079088,aei,0.0,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.114364500530449,True,-0.07370030635203051,aei,0.0,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,0.0926980060865027,True,0.35502164113413603,aei,0.0,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,1.504329069945169,True,1.8129070425486045,aei,0.0,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,-0.3085779726034354,3.363478914759163,hartmann_3
6,0.0,0.41522075190087065,0.5719027830916906,-0.09511343471621513,-0.4337558702505871,True,-0.33864243553437195,aei,0.3995953000267036,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.1500143768719426,16.382912730901324,1.866836135273248,2.730485455150221,-0.3085779726034354,3.363478914759163,hartmann_3
7,0.2586781317316288,0.5553636716913926,0.8152523598530078,2.9094750518650905,2.5609616783188023,True,-0.3485133735462882,aei,0.41122980002546683,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,0.14542589029063713,16.528338621191963,0.14542589029063713,2.361191231598852,2.9094750518650905,0.14542589029063713,hartmann_3
8,0.2735606875774132,0.6680200045179591,0.8660667942390121,2.5868504785770114,3.9983445883349384,True,1.411494109757927,aei,0.3943526999792084,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,0.46805046357871616,16.99638908477068,0.14542589029063713,2.124548635596335,2.5868504785770114,0.46805046357871616,hartmann_3
9,0.2908912603742687,0.7791824244451285,0.8844797626211187,1.5014462698840894,1.4948043922651575,True,-0.0066418776189318685,aei,0.401470499986317,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,1.5534546722716382,18.549843757042318,0.14542589029063713,2.06109375078248,2.5868504785770114,0.46805046357871616,hartmann_3
10,0.30404354361961244,0.6504445441131902,0.6330727440872059,1.293689706100527,0.8048276815151236,True,-0.4888620245854034,aei,0.5599100000108592,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,1.7612112360552006,20.311054993097517,0.14542589029063713,2.031105499309752,2.5868504785770114,0.46805046357871616,hartmann_3
11,0.26182173698122907,0.6336469020451626,0.9006213731839103,2.6135833968961664,2.730705180296768,True,0.11712178340060175,aei,0.39240870001958683,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,0.44131754525956124,20.75237253835708,0.14542589029063713,1.8865793216688254,2.5868504785770114,0.46805046357871616,hartmann_3
12,0.29684493180771226,0.6527108833919804,0.8405940568607804,2.683974839763336,1.9144789761550807,True,-0.7694958636082552,aei,0.43530870001995936,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,0.37092610239239177,21.12329864074947,0.14542589029063713,1.7602748867291227,2.5868504785770114,0.46805046357871616,hartmann_3
13,0.2644019172938019,0.6786609177937967,0.8490570393867375,2.5206473978284643,1.7838052497479961,True,-0.7368421480804681,aei,1.0537282999721356,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,0.5342535443272634,21.657552185076735,0.14542589029063713,1.6659655526982105,2.5868504785770114,0.46805046357871616,hartmann_3
14,0.27749399512625755,0.5382076651269404,1.0,1.1677497430527863,1.4574999546031053,True,0.289750211550319,aei,0.4404550000326708,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,1.8871511991029413,23.544703384179677,0.14542589029063713,1.6817645274414055,2.5868504785770114,0.46805046357871616,hartmann_3
15,0.31154437174780586,0.6529696526897109,0.8762298841260016,2.6502233774631745,3.4792076114111015,True,0.828984233947927,aei,0.6522437000530772,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,0.4046775646925531,23.94938094887223,0.14542589029063713,1.5966253965914818,2.5868504785770114,0.46805046357871616,hartmann_3
16,0.46377822517053224,0.5745641754280416,0.8903331720865054,2.8334152143118305,2.2765777551340203,True,-0.5568374591778102,aei,0.34766660002060235,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,0.22148572784389708,24.170866676716127,0.14542589029063713,1.510679167294758,2.5868504785770114,0.46805046357871616,hartmann_3
17,0.08491252771284905,0.5845840770392194,0.8894743009363973,2.8905264859709754,2.5832750752403606,True,-0.3072514107306148,aei,0.3416298999800347,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,0.16437445618475222,24.33524113290088,0.14542589029063713,1.431484772523581,2.5868504785770114,0.46805046357871616,hartmann_3
18,0.750062661282486,0.5436651627634874,0.47424282553970465,-0.6108670746250113,-1.045202655293621,True,-0.4343355806686098,aei,0.35857670003315434,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,3.665768016780739,28.001009149681618,0.14542589029063713,1.5556116194267566,2.5868504785770114,0.46805046357871616,hartmann_3
19,0.25108564078680085,0.5499375830396148,0.8882749172236961,2.9090410570658687,2.5436355017049728,True,-0.3654055553608959,aei,0.3074862999492325,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,0.14585988508985892,28.146869034771477,0.14542589029063713,1.4814141597248145,2.5868504785770114,0.46805046357871616,hartmann_3
20,0.0,0.7036947811843585,0.9647508223128363,1.3818466332227581,2.536045284159682,True,1.154198650936924,aei,0.2876450000330806,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,1.6730543089329695,29.819923343704446,0.14542589029063713,1.4909961671852223,2.5868504785770114,0.46805046357871616,hartmann_3
21,0.10499302906827988,0.6685662709508311,0.3320743323610394,-0.4829009704845932,-1.4042966230226794,True,-0.9213956525380862,aei,0.2843268000287935,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,3.5378019126403206,33.357725256344764,0.14542589029063713,1.5884631074449889,2.5868504785770114,0.46805046357871616,hartmann_3
22,0.5151728432982066,0.22505351083099726,0.6527018458379189,-0.2215470086015102,0.289584414529671,True,0.5111314231311812,aei,0.30277459998615086,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,3.276447950757238,36.634173207102,0.14542589029063713,1.665189691231909,2.5868504785770114,0.46805046357871616,hartmann_3
23,0.1993592594279291,0.7032921188105007,1.0,0.833107717611811,-0.6668953360611233,True,-1.5000030536729343,aei,0.3156007999787107,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,2.2217932245439167,38.85596643164592,0.14542589029063713,1.6893898448541704,2.5868504785770114,0.46805046357871616,hartmann_3
24,0.34986624963775836,0.5376043365706741,0.8969970767714838,2.8043968323650366,2.2974577086317947,True,-0.5069391237332419,aei,0.35914080002112314,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,0.25050410979069104,39.10647054143661,0.14542589029063713,1.6294362725598586,2.5868504785770114,0.46805046357871616,hartmann_3
25,0.1079730363169547,0.6457811864354986,0.8706273473492324,2.743017146231579,3.8749332241032834,True,1.1319160778717046,aei,0.6737317999941297,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9094750518650905,0.3118837959241487,39.41835433736075,0.14542589029063713,1.5767341734944302,2.5868504785770114,0.46805046357871616,hartmann_3
26,0.0,0.570599260315879,0.8554285270436695,3.0381578917113607,4.090758440250801,True,1.0526005485394405,aei,0.4928277999861166,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0381578917113607,0.016743050444366858,39.43509738780512,0.016743050444366858,1.5167345149155815,3.0381578917113607,0.016743050444366858,hartmann_3
27,0.9559619117158824,0.5651004429478047,0.8538223917536955,2.7098797933330316,3.003334101946945,True,0.2934543086139132,aei,0.4636899000033736,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0381578917113607,0.34502114882269597,39.78011853662782,0.016743050444366858,1.473337723578808,3.0381578917113607,0.016743050444366858,hartmann_3
28,0.029990984344654453,0.6486051194356838,0.9374636096737915,2.1124191472152445,1.4486965796567084,True,-0.6637225675585361,aei,0.4372381999855861,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0381578917113607,0.9424817949404831,40.7226003315683,0.016743050444366858,1.4543785832702965,3.0381578917113607,0.016743050444366858,hartmann_3
29,0.0,0.5155325028800126,0.8447036892594936,2.9836368280501646,2.2270603672861164,True,-0.7565764607640482,aei,0.43551949999528006,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0381578917113607,0.07126411410556299,40.79386444567386,0.016743050444366858,1.4066849808853055,3.0381578917113607,0.016743050444366858,hartmann_3
30,0.0,0.6080339607248072,0.859294133018815,2.9453537176993025,2.994756077767632,True,0.04940236006832954,aei,0.5313426000066102,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0381578917113607,0.10954722445642506,40.90341167013029,0.016743050444366858,1.3634470556710097,3.0381578917113607,0.016743050444366858,hartmann_3
31,0.0,0.67717608484886,0.8779307768661295,2.493606627620445,2.379126578189217,True,-0.11448004943122836,aei,0.4718754999921657,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0381578917113607,0.5612943145352824,41.46470598466557,0.016743050444366858,1.3375711607956635,3.0381578917113607,0.016743050444366858,hartmann_3
32,1.0,0.6185664593615127,0.8703533595852295,2.5162944639422964,2.233360110040338,True,-0.2829343539019584,aei,0.4393585999496281,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0381578917113607,0.5386064782134312,42.003312462879,0.016743050444366858,1.3126035144649688,3.0381578917113607,0.016743050444366858,hartmann_3
33,0.3870441065750601,0.5785863297563298,0.8623490314743067,2.980940611302139,2.544409356886743,True,-0.43653125441539586,aei,0.4115515000303276,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0381578917113607,0.07396033085358855,42.07727279373259,0.016743050444366858,1.2750688725373511,3.0381578917113607,0.016743050444366858,hartmann_3
34,0.0,0.0,0.44059017881185925,-0.7330966092493494,-2.5189143425934297,True,-1.7858177333440803,aei,0.3595179000403732,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0381578917113607,3.787997551405077,45.86527034513767,0.016743050444366858,1.3489785395628726,3.0381578917113607,0.016743050444366858,hartmann_3
35,0.8992654616126905,0.5144757555102827,0.7803803691475538,2.2392204808509977,2.0312871866599704,True,-0.20793329419102724,aei,0.5015880999853835,False,7,5cd4621c-8b8f-40ca-91d9-92125aa53407,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0381578917113607,0.8156804613047299,46.6809508064424,0.016743050444366858,1.3337414516126398,3.0381578917113607,0.016743050444366858,hartmann_3
