iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5087748442059046,1.0,1.1224282358436928,1.1088996310719017,True,-0.013528604771791075,aei,0.33009609999135137,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1954973816287426,1.9324727063120348,30.9934043380724,1.859403560526985,2.8175822125520362,1.1954973816287426,1.859403560526985,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.9894436056523309,True,-0.0021038630624778953,aei,0.28599970001960173,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1954973816287426,4.042240684745581,35.03564502281798,1.859403560526985,2.919637085234832,1.1954973816287426,1.859403560526985,hartmann_3
13,0.20419975073373745,0.5712057668438401,1.0,1.1918142823438345,1.1692586415243078,True,-0.022555640819526657,aei,0.46913990000030026,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1954973816287426,1.8630866598118931,36.89873168262987,1.859403560526985,2.8383639755869132,1.1954973816287426,1.859403560526985,hartmann_3
14,1.0,0.6729590908202179,1.0,0.80069397471989,0.854766546217016,True,0.054072571497125965,aei,0.29369859996950254,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1954973816287426,2.2542069674358376,39.15293865006571,1.859403560526985,2.7966384750046935,1.1954973816287426,1.859403560526985,hartmann_3
15,0.0,0.0,0.0,-0.916246405827454,-0.8692753609381783,True,0.046971044889275726,aei,0.3160329000093043,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1954973816287426,3.9711473479831816,43.12408599804889,1.859403560526985,2.8749390665365926,1.1954973816287426,1.859403560526985,hartmann_3
16,0.0,0.5729447149501123,1.0,1.1952166592811044,1.1838720576183002,True,-0.011344601662804266,aei,0.4173655000049621,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1954973816287426,1.8596842828746232,44.983770280923515,1.859403560526985,2.8114856425577197,1.1954973816287426,1.859403560526985,hartmann_3
17,0.0,0.593434761614201,0.8470736932683716,2.990376697152193,2.9650332637413603,True,-0.02534343341083245,aei,0.3700045999721624,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.990376697152193,0.06452424500353482,45.04829452592705,0.06452424500353482,2.649899677995709,2.990376697152193,0.06452424500353482,hartmann_3
18,0.0,0.6297909636832375,0.8012477873766382,2.624644187922991,2.691906075353729,True,0.06726188743073802,aei,0.6099057999672368,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.990376697152193,0.4302567542327367,45.478551280159785,0.06452424500353482,2.526586182231099,2.990376697152193,0.06452424500353482,hartmann_3
19,0.0,0.521902059706306,0.8273922781503603,2.9471825288096642,2.9548872058269655,True,0.007704677017301265,aei,0.7577490999829024,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.990376697152193,0.10771841334606336,45.58626969350585,0.06452424500353482,2.3992773522897815,2.990376697152193,0.06452424500353482,hartmann_3
20,1.0,0.5492743782865641,0.8359366607267508,2.650520120222233,2.6715671827702234,True,0.021047062547990603,aei,0.43223149998812005,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.990376697152193,0.4043808219334948,45.99065051543934,0.06452424500353482,2.299532525771967,2.990376697152193,0.06452424500353482,hartmann_3
21,1.0,1.0,0.36243636789052674,-0.905418942364542,-0.906937878990581,True,-0.0015189366260389692,aei,0.46659029996953905,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.990376697152193,3.9603198845202696,49.95097039995961,0.06452424500353482,2.378617638093315,2.990376697152193,0.06452424500353482,hartmann_3
22,0.0,0.5504283710243293,0.8495277499892467,3.044505672262728,3.1375793891139576,True,0.09307371685122945,aei,0.48053770000115037,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.010395269892999437,49.96136566985261,0.010395269892999437,2.2709711668114823,3.044505672262728,0.010395269892999437,hartmann_3
23,0.0,0.5486076983500241,0.857947595745549,3.042151587600718,3.076928944394605,True,0.03477735679388694,aei,0.4202923000557348,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.012749354555009695,49.974115024407624,0.010395269892999437,2.172787609756853,3.044505672262728,0.010395269892999437,hartmann_3
24,0.0,0.5489682894651948,0.8587328513496217,3.041459320676723,2.946994710507311,True,-0.09446461016941221,aei,0.4973123000236228,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.013441621479004517,49.98755664588663,0.010395269892999437,2.0828148602452763,3.044505672262728,0.010395269892999437,hartmann_3
25,0.0,1.0,0.6429734986345149,1.1633650195306324,1.2306070163057987,True,0.06724199677516629,aei,0.3748522999812849,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,1.8915359226250952,51.87909256851172,0.010395269892999437,2.075163702740469,3.044505672262728,0.010395269892999437,hartmann_3
26,0.0,0.524935096285434,0.8397263790525572,2.9974890273974317,2.9857050757458143,True,-0.011783951651617386,aei,0.43309309997130185,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.05741191475829588,51.93650448327002,0.010395269892999437,1.9975578647411547,3.044505672262728,0.010395269892999437,hartmann_3
27,0.0,0.5592517648303164,0.8592771998367591,3.04237681394529,3.06376474286857,True,0.02138792892328034,aei,0.45421979995444417,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.012524128210437802,51.94902861148046,0.010395269892999437,1.9240380967214985,3.044505672262728,0.010395269892999437,hartmann_3
28,0.0,0.0,0.30711557452212446,-0.40842124102054755,-0.41530103403830393,True,-0.006879793017756375,aei,0.4838147000409663,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,3.4633221831762753,55.41235079465673,0.010395269892999437,1.9790125283805975,3.044505672262728,0.010395269892999437,hartmann_3
29,0.0,0.5743387109028559,0.0,-0.9771848107428754,-1.0718364264071774,True,-0.09465161566430191,aei,0.40474430000176653,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,4.032085752898603,59.444436547555334,0.010395269892999437,2.049808156812253,3.044505672262728,0.010395269892999437,hartmann_3
30,0.0,0.5599178750102038,0.8602456097038742,3.040906399430249,3.1079909226041353,True,0.06708452317388636,aei,0.5038009000127204,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.01399454272547862,59.45843109028081,0.010395269892999437,1.9819477030093604,3.044505672262728,0.010395269892999437,hartmann_3
31,0.0,0.565847075019854,0.8623627421616463,3.0345915453905796,2.9675336699314943,True,-0.06705787545908537,aei,0.4608332000207156,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.02030939676514798,59.47874048704596,0.010395269892999437,1.9186690479692246,3.044505672262728,0.010395269892999437,hartmann_3
32,0.0,0.0,0.6474630225147179,-0.8337552909507612,-0.9009343961501289,True,-0.06717910519936776,aei,0.4712394999805838,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,3.888656233106489,63.36739672015245,0.010395269892999437,1.980231147504764,3.044505672262728,0.010395269892999437,hartmann_3
33,1.0,1.0,0.7997259426117281,-0.507606968626071,-0.6054615860744326,True,-0.09785461744836155,aei,0.4851432999712415,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,3.5625079107817985,66.92990463093425,0.010395269892999437,2.028178928210129,3.044505672262728,0.010395269892999437,hartmann_3
34,0.0,0.5352009602679746,0.8496345280159101,3.0306389631925934,3.0046008183481563,True,-0.026038144844437117,aei,0.420459299988579,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.0242619789631342,66.95416660989738,0.010395269892999437,1.9692401944087465,3.044505672262728,0.010395269892999437,hartmann_3
35,1.0,0.8737873870049887,0.5514364406776239,-0.6222503281049316,-0.5870495167442306,True,0.03520081136070108,aei,0.5234346000361256,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,3.6771512702606595,70.63131788015805,0.010395269892999437,2.0180376537188014,3.044505672262728,0.010395269892999437,hartmann_3
36,0.3402646118693651,0.5370522442403585,0.8545304238897091,3.0124388581885047,3.0585444579638024,True,0.04610559977529771,aei,0.544428399996832,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.04246208396722295,70.67377996412527,0.010395269892999437,1.9631605545590354,3.044505672262728,0.010395269892999437,hartmann_3
37,0.3277385541559339,0.5394717386323904,0.8541937224186692,3.01855312102266,3.041900329648038,True,0.023347208625377647,aei,0.4900946999550797,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.03634782113306745,70.71012778525834,0.010395269892999437,1.9110845347367118,3.044505672262728,0.010395269892999437,hartmann_3
38,0.3011526387534116,0.5457697597623544,0.8532884349888608,3.030458058188442,3.0518864094762135,True,0.02142835128777154,aei,0.5354775000014342,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.024442883967285667,70.73457066922562,0.010395269892999437,1.8614360702427795,3.044505672262728,0.010395269892999437,hartmann_3
39,1.0,0.4412699207644515,0.8721692073080696,2.267879830198327,2.308130202849188,True,0.04025037265086073,aei,0.5145060999784619,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.7870211119574004,71.52159178118302,0.010395269892999437,1.8338869687482826,3.044505672262728,0.010395269892999437,hartmann_3
40,0.2848629634757702,0.556712692081963,0.8514566539823019,3.036583347601714,3.082067747763247,True,0.04548440016153332,aei,0.40668250003363937,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.018317594554013716,71.53990937573704,0.010395269892999437,1.788497734393426,3.044505672262728,0.010395269892999437,hartmann_3
41,0.2858107818478728,0.5567129510813041,0.8513574555358645,3.0363565174400935,3.035942485080748,True,-0.00041403235934556193,aei,0.4365307000116445,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.01854442471563411,71.55845380045267,0.010395269892999437,1.7453281414744553,3.044505672262728,0.010395269892999437,hartmann_3
42,0.2644870402983511,0.5505576894893736,0.847188904984337,3.037377897428095,2.9399878635987062,True,-0.09739003382938893,aei,0.3768693000311032,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.017523044727632442,71.5759768451803,0.010395269892999437,1.7041899248852455,3.044505672262728,0.010395269892999437,hartmann_3
43,0.2337379650324107,0.5613390515630078,0.8573652584010215,3.042422354321454,3.089332000596606,True,0.04690964627515193,aei,0.4946172999916598,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.012478587834273469,71.58845543301459,0.010395269892999437,1.6648478007677812,3.044505672262728,0.010395269892999437,hartmann_3
44,0.24389047121214763,0.5632592301253723,0.8584817752247877,3.03873744790623,3.049665948290327,True,0.010928500384097095,aei,0.44212160003371537,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.01616349424949748,71.60461892726408,0.010395269892999437,1.6273777028923655,3.044505672262728,0.010395269892999437,hartmann_3
45,0.2370630960667542,0.5616913259850893,0.8578295093157337,3.0413106011712467,3.0067545851264117,True,-0.03455601604483505,aei,0.40893939998932183,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.013590340984480864,71.61820926824856,0.010395269892999437,1.5915157615166347,3.044505672262728,0.010395269892999437,hartmann_3
46,0.19985174092899724,0.5441545416724402,0.8439652193374785,3.0391228971725446,3.1031741565528033,True,0.06405125938025868,aei,0.45105979999061674,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.015778044983183026,71.63398731323174,0.010395269892999437,1.5572605937659074,3.044505672262728,0.010395269892999437,hartmann_3
47,0.0,0.7264401781137239,0.21122640321594865,-0.9010096693865797,-0.8811400333475947,True,0.01986963603898495,aei,0.3362366000073962,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,3.9559106115423073,75.58989792477405,0.010395269892999437,1.6082957005271075,3.044505672262728,0.010395269892999437,hartmann_3
48,0.21048082945188384,0.5422616568522166,0.8421701212527801,3.0331876771335855,3.098832327834331,True,0.06564465070074554,aei,0.5315067999763414,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.021713265022142103,75.61161118979619,0.010395269892999437,1.5752418997874207,3.044505672262728,0.010395269892999437,hartmann_3
49,0.21798733677555562,0.5407299821446765,0.8406633140954547,3.0276943136168177,3.0878805231312123,True,0.06018620951439457,aei,0.48853550001513213,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.02720662853890987,75.6388178183351,0.010395269892999437,1.5436493432313285,3.044505672262728,0.010395269892999437,hartmann_3
50,0.22243107882941204,0.5400469151775857,0.8399386530073141,3.0247698796151123,2.984004518797604,True,-0.040765360817508256,aei,0.4081712000188418,False,11,84ca4135-4c89-40f4-ac1c-b8fd2d830b99,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044505672262728,0.03013106254061526,75.66894888087572,0.010395269892999437,1.5133789776175144,3.044505672262728,0.010395269892999437,hartmann_3
