iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,2.449050972023951,True,2.9861528715530072,aei,0.0,False,8,e619b9d3-6507-4657-9de5-ec20476c79ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-7.479400388208591,True,-6.847943908523574,aei,0.0,False,8,e619b9d3-6507-4657-9de5-ec20476c79ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,6.767503297938744,True,7.506411511148491,aei,0.0,False,8,e619b9d3-6507-4657-9de5-ec20476c79ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,7.722945636736854,True,7.845561894299854,aei,0.0,False,8,e619b9d3-6507-4657-9de5-ec20476c79ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,1.3297756259466254,True,1.0625777429793632,aei,0.0,False,8,e619b9d3-6507-4657-9de5-ec20476c79ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.4438027698348786,0.0,0.9006173573886079,-0.7867445295649889,-5.013130855882927,True,-4.226386326317938,aei,0.348446799966041,False,8,e619b9d3-6507-4657-9de5-ec20476c79ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8416454717207165,20.879035149518913,2.7877030591884653,3.4798391915864855,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.3837121195420173,0.0,0.24926964344759256,-0.08413464676709118,2.225705433929056,True,2.309840080696147,aei,0.3150957999750972,False,8,e619b9d3-6507-4657-9de5-ec20476c79ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1390355889228188,24.018070738441732,2.7877030591884653,3.4311529626345334,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.5988550628740442,0.23102467999846518,0.06218289613957978,-0.7654387229221955,-0.4563599043813874,True,0.3090788185408081,aei,0.2916335000190884,False,8,e619b9d3-6507-4657-9de5-ec20476c79ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.820339665077923,27.838410403519656,2.7877030591884653,3.479801300439957,-0.12261625756300014,3.1775171997187277,hartmann_3
9,0.4710064709187332,0.7162592332740201,0.2747184986763679,-0.8014948878336374,4.392014387406344,True,5.193509275239982,aei,0.3575548999942839,False,8,e619b9d3-6507-4657-9de5-ec20476c79ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8563958299893653,31.69480623350902,2.7877030591884653,3.5216451370565576,-0.12261625756300014,3.1775171997187277,hartmann_3
10,0.4801564132053092,0.030261843146124005,0.09988172318365404,-0.5839704280811633,1.8062709679142444,True,2.3902413959954076,aei,0.3644440000061877,False,8,e619b9d3-6507-4657-9de5-ec20476c79ac,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.638871370236891,35.33367760374591,2.7877030591884653,3.533367760374591,-0.12261625756300014,3.1775171997187277,hartmann_3
