iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.6134715028920825,0.8470436912036464,2.532467189648364,2.532467189648364,False,0.0,aei,0.5366169000044465,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0063005986055034,0.5224337525073635,32.9158671853962,0.048600343550224245,2.0572416990872626,3.0063005986055034,0.048600343550224245,hartmann_3
17,0.0,0.5668994611806165,0.8446068125245131,3.03436131226348,3.03436131226348,False,0.0,aei,0.2907751000020653,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,0.020539629892247557,32.93640681528845,0.020539629892247557,1.9374356950169676,3.03436131226348,0.020539629892247557,hartmann_3
18,0.0,1.0,0.9016753355469294,-0.3549871190357436,-0.3549871190357436,False,0.0,aei,0.3157669000211172,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,3.409888061191471,36.346294876479924,0.020539629892247557,2.019238604248885,3.03436131226348,0.020539629892247557,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,aei,0.30353570001898333,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,4.042240684745581,40.3885355612255,0.020539629892247557,2.125712397959237,3.03436131226348,0.020539629892247557,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,aei,0.29797799995867535,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,4.009887008163945,44.398422569389446,0.020539629892247557,2.219921128469472,3.03436131226348,0.020539629892247557,hartmann_3
21,0.0,0.5606821045468973,0.8452253144158889,3.0393417209042584,-6.382110377809641,True,-9.4214520987139,aei,0.6352339000441134,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.015559221251469246,44.41398179064092,0.015559221251469246,2.114951513840044,3.03436131226348,0.020539629892247557,hartmann_3
22,1.0,0.7310558559411474,1.0,0.5448612943341493,2.3639908476435876,True,1.8191295533094383,aei,0.34013269998831674,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,2.5100396478215785,46.924021438462496,0.015559221251469246,2.132910065384659,3.03436131226348,0.020539629892247557,hartmann_3
23,1.0,1.0,1.0,-0.6729402763029975,0.2994900388881433,True,0.9724303151911408,aei,0.4408119999570772,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.727841218458725,50.651862656921224,0.015559221251469246,2.2022548981270096,3.03436131226348,0.020539629892247557,hartmann_3
24,1.0,0.4397668673882916,1.0,0.7177490099449357,-6.276842991488287,True,-6.994592001433223,aei,0.28255709999939427,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,2.3371519322107916,52.98901458913202,0.015559221251469246,2.2078756078805006,3.03436131226348,0.020539629892247557,hartmann_3
25,0.0,1.0,1.0,-0.6369908231132015,-1.918427010854794,True,-1.2814361877415925,aei,0.20888029999332502,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.691891765268929,56.680906354400946,0.015559221251469246,2.267236254176038,3.03436131226348,0.020539629892247557,hartmann_3
26,0.0,0.5146250684288322,0.0,-0.9705139466572997,-5.310658660701425,True,-4.340144714044126,aei,0.252039999992121,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,4.025414888813027,60.70632124321397,0.015559221251469246,2.3348585093543837,3.03436131226348,0.020539629892247557,hartmann_3
27,1.0,1.0,0.6675185599226579,-0.6783273287234218,-2.8709273949550367,True,-2.192600066231615,aei,0.2444837999646552,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.7332282708791493,64.43954951409312,0.015559221251469246,2.3866499820034486,3.03436131226348,0.020539629892247557,hartmann_3
28,0.5636684319314501,0.715955563968968,1.0,0.7259184682858774,-5.106945840370807,True,-5.832864308656685,aei,0.27592389995697886,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,2.3289824738698504,66.76853198796297,0.015559221251469246,2.384590428141535,3.03436131226348,0.020539629892247557,hartmann_3
29,1.0,0.6471125171426668,0.44365011674403715,-0.8246652939310134,0.5813201543517147,True,1.405985448282728,aei,0.27143269998487085,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.879566236086741,70.64809822404972,0.015559221251469246,2.43614131807068,3.03436131226348,0.020539629892247557,hartmann_3
30,0.35265457139734424,0.3500369820158796,1.0,0.3762790131962361,0.8105909000701566,True,0.43431188687392047,aei,0.3052470999537036,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,2.6786219289594917,73.3267201530092,0.015559221251469246,2.444224005100307,3.03436131226348,0.020539629892247557,hartmann_3
31,0.2872203421816069,0.40375542888274996,0.6413080918177174,0.4304337354484766,1.3107965816983536,True,0.8803628462498769,aei,0.2725559999817051,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,2.624467206707251,75.95118735971646,0.015559221251469246,2.4500383019263374,3.03436131226348,0.020539629892247557,hartmann_3
32,0.0,0.0,0.0,-0.916246405827454,-0.959122332076936,True,-0.042875926249482,aei,0.2599322999594733,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.9711473479831816,79.92233470769963,0.015559221251469246,2.4975729596156135,3.03436131226348,0.020539629892247557,hartmann_3
33,0.8633036316121223,0.4949919452803972,0.0,-0.9732455505951337,2.625923721744903,True,3.599169272340037,aei,0.28984859999036416,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,4.028146492750861,83.9504812004505,0.015559221251469246,2.543953975771227,3.03436131226348,0.020539629892247557,hartmann_3
34,1.0,0.3699478892848381,0.0,-0.9677871328080171,-8.170793783261844,True,-7.203006650453827,aei,0.27477150002960116,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,4.022688074963745,87.97316927541424,0.015559221251469246,2.5874461551592423,3.03436131226348,0.020539629892247557,hartmann_3
35,0.7234978893863461,0.5491611156265629,0.4320899104081046,-0.6758593299151511,3.6429181564206576,True,4.318777486335809,aei,0.3416611999855377,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.730760272070879,91.70392954748512,0.015559221251469246,2.6201122727852892,-0.6758593299151511,3.730760272070879,hartmann_3
36,0.7208619319413062,0.5471609863865269,1.0,1.0933570968320563,-8.908628364199583,True,-10.001985461031639,aei,0.3327323999837972,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,1.9615438453236713,93.66547339280879,0.015559221251469246,2.6018187053557997,-0.6758593299151511,3.730760272070879,hartmann_3
37,0.7061094508722984,0.5772617293820735,0.10969553010992839,-0.9437423485463375,0.6821498711540815,True,1.625892219700419,aei,0.24951160000637174,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.998643290702065,97.66411668351085,0.015559221251469246,2.639570721175969,-0.6758593299151511,3.730760272070879,hartmann_3
38,0.7080507411188992,0.38575642864020754,0.3275948195952562,-0.6408900462560949,1.9276409882859828,True,2.5685310345420778,aei,0.3090418000356294,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.6957909884118223,101.35990767192268,0.015559221251469246,2.6673659913663865,-0.6758593299151511,3.730760272070879,hartmann_3
39,0.5148512866939867,0.5414615304773297,0.45332116439139025,-0.40144498465877587,7.018787335923991,True,7.420232320582767,aei,0.23362029995769262,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.4563459268145036,104.81625359873719,0.015559221251469246,2.6875962461214664,-0.40144498465877587,3.4563459268145036,hartmann_3
40,0.4783460868332716,0.618785231475251,0.4574163146215778,-0.08404017905005316,0.7195806656584733,True,0.8036208447085265,aei,0.23442649998469278,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.138941121205781,107.95519471994297,0.015559221251469246,2.698879867998574,-0.40144498465877587,3.4563459268145036,hartmann_3
41,0.5415315513108797,0.42242597106759366,0.5025664505718613,-0.5282967417949669,-2.5633339894497427,True,-2.035037247654776,aei,0.247405800037086,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.5831976839506945,111.53839240389367,0.015559221251469246,2.7204485952169186,-0.40144498465877587,3.4563459268145036,hartmann_3
42,0.27453202444681796,0.6485716121647134,0.6495271307323611,1.3932577808249376,0.1132121304607947,True,-1.2800456503641429,aei,0.23370799998519942,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,1.66164316133079,113.20003556522445,0.015559221251469246,2.6952389420291536,-0.40144498465877587,3.4563459268145036,hartmann_3
43,0.5912377759567319,0.668164909773163,0.20747166630745875,-0.9209252373709927,-0.17701839182623302,True,0.7439068455447597,aei,0.2584356999723241,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.9758261795267202,117.17586174475117,0.015559221251469246,2.725020040575609,-0.40144498465877587,3.4563459268145036,hartmann_3
44,0.7897520950856576,0.594804278337893,0.3702986086481633,-0.8047399621572247,-5.781323665771271,True,-4.976583703614047,aei,0.26073750003706664,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.8596409043129523,121.03550264906413,0.015559221251469246,2.750806878387821,-0.40144498465877587,3.4563459268145036,hartmann_3
45,0.6407956569697598,0.0,0.0,-0.9016642614547073,-1.8571697971622587,True,-0.9555055357075514,aei,0.28481510002166033,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.956565203610435,124.99206785267457,0.015559221251469246,2.7776015078372125,-0.40144498465877587,3.4563459268145036,hartmann_3
46,0.23723188331481126,1.0,1.0,-0.6382762562998319,0.3012370922794365,True,0.9395133485792684,aei,0.3644133000052534,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.6931771984555595,128.68524505113012,0.015559221251469246,2.797505327198481,-0.40144498465877587,3.4563459268145036,hartmann_3
47,0.6079180254041493,1.0,0.0,-0.9872125804369858,-4.725425707436378,True,-3.7382131269993923,aei,0.3731792999897152,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,4.042113522592714,132.72735857372282,0.015559221251469246,2.8239863526324007,-0.40144498465877587,3.4563459268145036,hartmann_3
48,0.4032319836797104,0.0,0.5180766456512342,-0.8179828796172168,-0.7971376869492532,True,0.020845192667963586,aei,0.35347660002298653,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,3.8728838217729447,136.60024239549577,0.015559221251469246,2.8458383832394953,-0.40144498465877587,3.4563459268145036,hartmann_3
49,0.328564195233542,1.0,0.6556675907922817,0.8457444400623414,6.540836431477908,True,5.695091991415567,aei,0.3043704999727197,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,2.209156502093386,138.80939889758915,0.015559221251469246,2.832844875461003,-0.40144498465877587,3.4563459268145036,hartmann_3
50,0.34707155098245823,1.0,0.6534196475203331,0.8217364363592157,-0.8808477399961772,True,-1.7025841763553928,aei,0.26346980000380427,False,8,6317d0f9-28d4-4540-8481-d045825e1647,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,2.2331645057965117,141.04256340338566,0.015559221251469246,2.820851268067713,-0.40144498465877587,3.4563459268145036,hartmann_3
