iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.6143606442721338,0.5306096734078826,0.823347285405661,2.811783307806362,2.824991095352042,True,0.013207787545680194,aei,0.29305549996206537,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.811783307806362,0.24311763434936573,36.54249020931537,0.24311763434936573,2.610177872093955,2.811783307806362,0.24311763434936573,hartmann_3
15,0.023520514929364064,0.6004915599214996,0.8724335335536306,2.9427864593887185,2.9793263893152666,True,0.03653992992654809,aei,0.38368510000873357,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9427864593887185,0.11211448276700908,36.65460469208238,0.11211448276700908,2.443640312805492,2.9427864593887185,0.11211448276700908,hartmann_3
16,0.0,0.6463495435853188,0.8188041023224243,2.6566778689494046,2.7348865955235935,True,0.07820872657418887,aei,0.45846609998261556,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9427864593887185,0.398223073206323,37.052827765288704,0.11211448276700908,2.315801735330544,2.9427864593887185,0.11211448276700908,hartmann_3
17,1.0,0.6157943991729484,0.907160897266404,2.3187603163809314,2.2407480995993088,True,-0.07801221678162262,aei,0.4452602000092156,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9427864593887185,0.7361406257747962,37.7889683910635,0.11211448276700908,2.2228804935919704,2.9427864593887185,0.11211448276700908,hartmann_3
18,0.26728642020752386,0.5799262491074815,0.8734273997489979,2.9765273729703337,2.9621682710478634,True,-0.014359101922470252,aei,0.43800159997772425,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9765273729703337,0.07837356918539395,37.86734196024889,0.07837356918539395,2.1037412200138275,2.9427864593887185,0.11211448276700908,hartmann_3
19,0.0,0.5597951837687967,0.8660782316880833,3.0289403481809156,2.94783846277743,True,-0.08110188540348551,aei,0.40098700002999976,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0289403481809156,0.025960593974811985,37.89330255422371,0.025960593974811985,1.9943843449591425,2.9427864593887185,0.11211448276700908,hartmann_3
20,0.0,0.6163704513738958,0.9123478803642595,2.580925178774115,2.5610392309520114,True,-0.019885947822103844,aei,0.467538200027775,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0289403481809156,0.4739757633816124,38.36727831760532,0.025960593974811985,1.918363915880266,2.9427864593887185,0.11211448276700908,hartmann_3
21,0.0,0.5562307588537283,0.8419521746418301,3.034264835065814,3.0136225621874746,True,-0.02064227287833953,aei,0.33180299995001405,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034264835065814,0.02063610708991348,38.38791442469523,0.02063610708991348,1.8279959249854874,3.034264835065814,0.02063610708991348,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-1.0048050430312991,True,-0.01746530044144612,aei,0.2770758999977261,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034264835065814,4.042240684745581,42.43015510944081,0.02063610708991348,1.9286434140654913,3.034264835065814,0.02063610708991348,hartmann_3
23,0.0,0.5570733265676805,0.8428703319310942,3.0360989809572,3.0434133593499,True,0.007314378392700327,aei,0.3326154000242241,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0360989809572,0.018801961198527728,42.44895707063934,0.018801961198527728,1.8456068291582322,3.0360989809572,0.018801961198527728,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-0.9940790562346464,True,-0.039092990226429314,aei,0.37554939999245107,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0360989809572,4.009887008163945,46.45884407880328,0.018801961198527728,1.9357851699501367,3.0360989809572,0.018801961198527728,hartmann_3
25,0.0,0.5576081658868446,0.8435273723065365,3.0372984839032746,3.078671274424608,True,0.04137279052133325,aei,0.4281521000084467,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0372984839032746,0.01760245825245299,46.476446537055736,0.01760245825245299,1.8590578614822295,3.0372984839032746,0.01760245825245299,hartmann_3
26,1.0,1.0,0.6744014512929198,-0.674092785006031,-0.708331921833251,True,-0.03423913682722002,aei,0.3852733999956399,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0372984839032746,3.7289937271617584,50.20544026421749,0.01760245825245299,1.9309784717006728,3.0372984839032746,0.01760245825245299,hartmann_3
27,0.0,0.5560858515805756,0.8438390021382969,3.038096202444781,3.0705690939241483,True,0.032472891479367494,aei,0.3858289000345394,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038096202444781,0.01680473971094676,50.22224500392844,0.01680473971094676,1.860083148293646,3.0372984839032746,0.01760245825245299,hartmann_3
28,0.0,0.5564287678265286,0.8442283277821279,3.0387652137231114,3.0204272968701495,True,-0.018337916852961822,aei,0.4480176999932155,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0387652137231114,0.016135728432616236,50.23838073236106,0.016135728432616236,1.7942278832986092,3.0372984839032746,0.01760245825245299,hartmann_3
29,0.0,0.5587200680358836,0.8444980963230927,3.038802552234666,3.105442183597506,True,0.06663963136284012,aei,0.35985300003085285,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.038802552234666,0.016098389921061607,50.25447912228212,0.016098389921061607,1.732913073182142,3.038802552234666,0.016098389921061607,hartmann_3
30,0.0,0.5572292145963371,0.84446650594068,3.03907234675982,2.998439621137019,True,-0.04063272562280096,aei,0.4761178000480868,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03907234675982,0.01582859539590764,50.27030771767803,0.01582859539590764,1.675676923922601,3.038802552234666,0.016098389921061607,hartmann_3
31,0.0,0.5588432232156484,0.8444355495259687,3.0386602535113,3.0080700825337776,True,-0.03059017097752248,aei,0.4748098000418395,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03907234675982,0.016240688644427514,50.28654840632246,0.01582859539590764,1.6221467227845954,3.038802552234666,0.016098389921061607,hartmann_3
32,1.0,0.0,0.3277092933742764,-0.7393349401299605,-0.7265351063538976,True,0.012799833776062863,aei,0.5887216000119224,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03907234675982,3.794235882285688,54.08078428860815,0.01582859539590764,1.6900245090190047,3.038802552234666,0.016098389921061607,hartmann_3
33,1.0,1.0,1.0,-0.6729402763029975,-0.6379867511822971,True,0.03495352512070038,aei,0.4379749000072479,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03907234675982,3.727841218458725,57.80862550706688,0.01582859539590764,1.7517765305171782,3.038802552234666,0.016098389921061607,hartmann_3
34,0.0,0.6332447303666918,0.25720618971199444,-0.8191900088741708,-0.8446357744300699,True,-0.025445765555899058,aei,0.5722137999837287,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03907234675982,3.874090951029898,61.68271645809678,0.01582859539590764,1.8141975428851993,3.038802552234666,0.016098389921061607,hartmann_3
35,0.0,0.5602513663626468,0.843740214817645,3.036932936155905,2.9955353633670616,True,-0.04139757278884337,aei,0.6001554999966174,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03907234675982,0.017968005999822623,61.7006844640966,0.01582859539590764,1.7628766989741884,3.038802552234666,0.016098389921061607,hartmann_3
36,0.16462537689334472,0.5704005149868585,0.844054324600287,3.037462584681587,3.062119465131352,True,0.024656880449765328,aei,0.5854655000148341,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03907234675982,0.017438357474140798,61.71812282157074,0.01582859539590764,1.7143923005991872,3.038802552234666,0.016098389921061607,hartmann_3
37,0.22461538450921764,0.5749847576767445,0.8439998825274515,3.024829722252261,3.022434760858749,True,-0.0023949613935121405,aei,0.484036699985154,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03907234675982,0.030071219903466506,61.74819404147421,0.01582859539590764,1.6688701092290326,3.038802552234666,0.016098389921061607,hartmann_3
38,0.20381770683537942,0.5727505002416752,0.8446281209873838,3.03185621150895,2.9139803274237193,True,-0.11787588408523053,aei,0.4548934999620542,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03907234675982,0.02304473064677781,61.77123877212099,0.01582859539590764,1.6255589150558154,3.038802552234666,0.016098389921061607,hartmann_3
39,0.0,0.5573434812960852,0.8439033895696645,3.0380512629548586,3.019441820164315,True,-0.01860944279054344,aei,0.5916341999545693,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03907234675982,0.016849679200868994,61.788088451321855,0.01582859539590764,1.584309960290304,3.038802552234666,0.016098389921061607,hartmann_3
40,0.0,0.558299883942699,0.8443688296591759,3.0386857775249263,3.08520889026489,True,0.04652311273996368,aei,0.49511639995034784,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03907234675982,0.016215164630801304,61.804303615952655,0.01582859539590764,1.5451075903988163,3.038802552234666,0.016098389921061607,hartmann_3
41,0.0,0.5575799292094952,0.8446268316936485,3.03928461958193,3.010430419037077,True,-0.028854200544853104,aei,0.4726251999964006,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03928461958193,0.015616322573797525,61.81991993852645,0.015616322573797525,1.5078029253299134,3.038802552234666,0.016098389921061607,hartmann_3
42,0.0,0.5589468742158387,0.8445836385462598,3.038886150070688,3.047997556171425,True,0.009111406100736907,aei,0.5149251000257209,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.03928461958193,0.01601479208503953,61.83593473061149,0.015616322573797525,1.4722841602526546,3.038802552234666,0.016098389921061607,hartmann_3
43,0.0,0.559397448505759,0.8449375254027097,3.039343115153634,3.058814912308771,True,0.01947179715513725,aei,0.4558534999960102,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039343115153634,0.015557827002093738,61.85149255761358,0.015557827002093738,1.438406803665432,3.038802552234666,0.016098389921061607,hartmann_3
44,0.0,0.5597095615972763,0.8452098030282488,3.0396809333445005,3.0235539353300203,True,-0.016126998014480254,aei,0.4451380000100471,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0396809333445005,0.015220008811227093,61.86671256642481,0.015220008811227093,1.4060616492369276,3.038802552234666,0.016098389921061607,hartmann_3
45,0.0,0.5608642541446638,0.845151386599139,3.0391475710905493,3.0558462268759445,True,0.0166986557853952,aei,0.4608625000109896,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0396809333445005,0.015753371065178268,61.88246593748999,0.015220008811227093,1.3751659097219997,3.038802552234666,0.016098389921061607,hartmann_3
46,0.0,0.5615275128573409,0.8452598168864527,3.039024889043416,3.0450231682065314,True,0.005998279163115239,aei,0.524024200043641,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0396809333445005,0.01587605311231144,61.898341990602304,0.015220008811227093,1.345616130230485,3.038802552234666,0.016098389921061607,hartmann_3
47,0.0,0.562498412493271,0.8453020036358125,3.0386014768067007,3.0462482905471875,True,0.007646813740486813,aei,0.4301938000135124,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0396809333445005,0.01629946534902693,61.91464145595133,0.015220008811227093,1.3173327969351347,3.038802552234666,0.016098389921061607,hartmann_3
48,0.0,0.563497113652526,0.845328885029727,3.038068804116617,3.038279615942725,True,0.0002108118261081593,aei,0.4740157999913208,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0396809333445005,0.016832138039110767,61.93147359399045,0.015220008811227093,1.2902390332081344,3.038802552234666,0.016098389921061607,hartmann_3
49,0.0,0.5643968891210821,0.845409748972354,3.0376169099750836,3.0745043535256356,True,0.03688744355055196,aei,0.5931404000148177,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0396809333445005,0.017284032180644004,61.94875762617109,0.015220008811227093,1.2642603597177773,3.038802552234666,0.016098389921061607,hartmann_3
50,0.0,0.5657774079013913,0.8452417290719818,3.0363456579094854,3.0347262984165955,True,-0.001619359492889938,aei,0.4938651999691501,False,8,4c22ff0e-9dda-4bfe-a7f7-4f26c25b0f06,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0396809333445005,0.0185552842462422,61.96731291041733,0.015220008811227093,1.2393462582083465,3.038802552234666,0.016098389921061607,hartmann_3
