iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.22553280742663676,True,-0.08163352328465265,aei,0.0,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.1496349195732263,True,-0.2793038100345441,aei,0.0,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.31640498597136435,True,-0.025491553034174774,aei,0.0,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8013579161123673,True,0.09601540341571058,aei,0.0,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.7081993710392378,True,0.05199487251581214,aei,0.0,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.08264765798415093,0.9638783329018397,0.9356711860163628,-0.2621973317749287,-0.02912470393898217,True,0.23307262783594654,aei,0.3508191999862902,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3170982739306565,18.686850017478527,1.398696443632302,3.1144750029130877,1.6562044985234257,1.398696443632302,hartmann_3
7,0.8195888725861267,0.7992938061750374,0.874393172092804,1.1288203480012933,1.0886771764765024,True,-0.040143171524790855,aei,0.2897749000112526,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9260805941544343,20.61293061163296,1.398696443632302,2.944704373090423,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5542156909026127,0.5135907793972405,0.9683971705622776,1.6606265535578508,1.6333256734424726,True,-0.027300880115378234,aei,0.35774120001588017,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6606265535578508,1.3942743885978768,22.00720500023084,1.3942743885978768,2.750900625028855,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5548142353832055,1.0,0.9332317338942953,-0.4643322747659583,-0.6318062244402285,True,-0.1674739496742702,aei,0.312388300022576,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6606265535578508,3.519233216921686,25.526438217152524,1.3942743885978768,2.8362709130169472,1.6562044985234257,1.398696443632302,hartmann_3
10,0.0,0.6355046034470164,0.825662270162015,2.7512766150058567,2.7332303386437578,True,-0.01804627636209899,aei,0.29340540000703186,False,10,7a2f9ecd-72ab-4235-9777-13d629c5ad29,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7512766150058567,0.30362432714987087,25.830062544302393,0.30362432714987087,2.5830062544302392,2.7512766150058567,0.30362432714987087,hartmann_3
