iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.004993959411650817,True,0.38923421557303833,aei,0.0,False,9,d970b5d0-d8a9-482d-82fb-888b0afe0566,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.5778651573843745,True,-0.1600026449281693,aei,0.0,False,9,d970b5d0-d8a9-482d-82fb-888b0afe0566,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.4359014257575822,True,-0.4487988895786368,aei,0.0,False,9,d970b5d0-d8a9-482d-82fb-888b0afe0566,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.1207867778394613,True,-0.21200106587610756,aei,0.0,False,9,d970b5d0-d8a9-482d-82fb-888b0afe0566,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.1178271321615463,True,-0.16321648617193155,aei,0.0,False,9,d970b5d0-d8a9-482d-82fb-888b0afe0566,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,1.0,1.0,-0.6729402763029975,-0.43123759603774187,True,0.2417026802652556,aei,0.3443956000264734,False,9,d970b5d0-d8a9-482d-82fb-888b0afe0566,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.727841218458725,19.27355093171833,1.3170331398431838,3.2122584886197214,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.6954874457674256,0.6059595849861628,0.9006463883504809,2.581014797294836,2.7565645049221414,True,0.17554970762730537,aei,0.44441290001850575,False,9,d970b5d0-d8a9-482d-82fb-888b0afe0566,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.581014797294836,0.47388614486089153,19.74743707657922,0.47388614486089153,2.821062439511317,2.581014797294836,0.47388614486089153,hartmann_3
8,1.0,0.5146022883541151,0.99256633750408,1.0848238160194896,1.2750726519197044,True,0.1902488359002148,aei,0.49973889999091625,False,9,d970b5d0-d8a9-482d-82fb-888b0afe0566,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.581014797294836,1.970077126136238,21.71751420271546,0.47388614486089153,2.7146892753394325,2.581014797294836,0.47388614486089153,hartmann_3
9,0.5381643424656584,0.5379382786623005,0.9498991375031921,2.0404987401291987,2.0201992581231045,True,-0.020299482006094216,aei,0.4442128000082448,False,9,d970b5d0-d8a9-482d-82fb-888b0afe0566,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.581014797294836,1.0144022020265289,22.731916404741987,0.47388614486089153,2.5257684894157766,2.581014797294836,0.47388614486089153,hartmann_3
10,0.518712994663235,0.5791595495589615,0.8041653796589496,2.6903307393234193,2.8630210269273073,True,0.17269028760388805,aei,0.5854391999891959,False,9,d970b5d0-d8a9-482d-82fb-888b0afe0566,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6903307393234193,0.36457020283230834,23.096486607574295,0.36457020283230834,2.3096486607574294,2.6903307393234193,0.36457020283230834,hartmann_3
