iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-1.2214334734274914,True,-0.6843315738984349,aei,0.0,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.3757843675462465,True,0.2556721121387702,aei,0.0,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.5983092887418028,True,0.14059892446794375,aei,0.0,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-1.3033502943901376,True,-1.1807340368271375,aei,0.0,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.6314564796850167,3.686357421840744,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.17595512245844738,True,-0.09124276050881477,aei,0.0,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.44736754791560357,0.41084933419567443,0.7470753520609561,1.6686139024323519,1.2185539163650325,True,-0.45005998606731934,aei,0.49669350002659485,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6686139024323519,1.3862870397233757,18.42367671752157,1.3862870397233757,3.070612786253595,1.6686139024323519,1.3862870397233757,hartmann_3
7,0.6747688293302192,0.5938634229546885,0.7494268804102406,1.8908346908746543,4.4253973220974885,True,2.534562631222834,aei,0.40843489998951554,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8908346908746543,1.1640662512810733,19.587742968802644,1.1640662512810733,2.798248995543235,1.8908346908746543,1.1640662512810733,hartmann_3
8,1.0,0.5989252125072871,1.0,0.9896617466602082,-0.09473937166667001,True,-1.0844011183268782,aei,0.4173427000059746,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8908346908746543,2.0652391954955194,21.652982164298162,1.1640662512810733,2.7066227705372703,1.8908346908746543,1.1640662512810733,hartmann_3
9,0.6970836972662315,1.0,0.7990602347897509,-0.3711017172192388,0.3819920753651932,True,0.753093792584432,aei,0.42409659997792915,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8908346908746543,3.4260026593749666,25.078984823673128,1.1640662512810733,2.7865538692970144,1.8908346908746543,1.1640662512810733,hartmann_3
10,0.6482812300974378,0.6007332128720171,0.8512814998667946,2.8095919574634074,2.302728097135531,True,-0.5068638603278766,aei,0.4075269000022672,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,0.2453089846923202,25.324293808365447,0.2453089846923202,2.5324293808365446,1.8908346908746543,1.1640662512810733,hartmann_3
11,0.7195317195134322,0.6409397727247023,0.6950334234579729,0.9888448289858194,0.33495050294012774,True,-0.6538943260456916,aei,0.4403263999847695,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,2.0660561131699082,27.390349921535353,0.2453089846923202,2.4900318110486683,1.8908346908746543,1.1640662512810733,hartmann_3
12,0.6709031107591357,0.5259174221230257,0.6566672923010273,0.6771037635610816,0.5236967860763533,True,-0.1534069774847283,aei,0.5305110000190325,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,2.377797178594646,29.76814710013,0.2453089846923202,2.4806789250108334,1.8908346908746543,1.1640662512810733,hartmann_3
13,0.6970957002368903,0.5856924267110292,0.7651189773005531,2.1088672319035413,2.596213656530782,True,0.48734642462724054,aei,0.4539422000525519,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,0.9460337102521863,30.71418081038219,0.2453089846923202,2.3626292931063224,1.8908346908746543,1.1640662512810733,hartmann_3
14,0.6611810237893785,0.7364158349014643,0.7404609179117461,1.1168865401553572,2.0513632543472204,True,0.9344767141918633,aei,0.5286445000092499,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,1.9380144020003705,32.65219521238256,0.2453089846923202,2.3322996580273254,1.8908346908746543,1.1640662512810733,hartmann_3
15,0.7208359288015107,0.5762771401749499,0.7390155238795565,1.7459207680502498,1.3947133168505519,True,-0.3512074511996979,aei,0.5499936999985948,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,1.3089801741054778,33.96117538648804,0.2453089846923202,2.2640783590992024,1.8908346908746543,1.1640662512810733,hartmann_3
16,0.6583422522264564,0.5867809921522903,0.7629174237364198,2.1065437744644737,2.9377836177307435,True,0.8312398432662698,aei,0.5776787999784574,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,0.9483571676912539,34.90953255417929,0.2453089846923202,2.181845784636206,1.8908346908746543,1.1640662512810733,hartmann_3
17,0.6771879568247762,0.531354973705564,0.735821364082446,1.7755255445609501,-0.5494260728118876,True,-2.3249516173728377,aei,0.8396980999968946,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,1.2793753975947775,36.18890795177407,0.2453089846923202,2.1287592912808275,1.8908346908746543,1.1640662512810733,hartmann_3
18,0.16614196637884984,0.6721146973369069,0.811971789467128,2.4688941330206404,2.257201376095765,True,-0.21169275692487544,aei,0.44593929999973625,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,0.5860068091350872,36.774914760909155,0.2453089846923202,2.0430508200505084,1.8908346908746543,1.1640662512810733,hartmann_3
19,1.0,0.6697744260614158,0.8251787988394689,2.0930292003709807,2.4458749193545604,True,0.35284571898357964,aei,0.4923647999530658,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,0.9618717417847469,37.7367865026939,0.2453089846923202,1.9861466580365212,1.8908346908746543,1.1640662512810733,hartmann_3
20,0.0,0.6481211664371698,0.8184078905806225,2.644304846385231,3.0150285425792163,True,0.3707236961939855,aei,0.3937237999634817,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,0.4105960957704968,38.1473825984644,0.2453089846923202,1.9073691299232198,1.8908346908746543,1.1640662512810733,hartmann_3
21,0.0,0.6497137830745986,0.821949966780472,2.653448094570043,1.9072714130413702,True,-0.7461766815286728,aei,0.3485736000002362,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,0.40145284758568467,38.548835446050084,0.2453089846923202,1.8356588307642898,1.8908346908746543,1.1640662512810733,hartmann_3
22,1.0,0.6505954680989888,0.8238110110351446,2.216550894011685,1.1160281383377095,True,-1.1005227556739754,aei,0.37039050000021234,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,0.8383500481440427,39.38718549419413,0.2453089846923202,1.7903266133724605,1.8908346908746543,1.1640662512810733,hartmann_3
23,0.0,0.7096693987856426,0.7766884055521488,1.992454779277302,2.065934871697595,True,0.07348009242029296,aei,0.3913378999568522,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,1.0624461628784256,40.44963165707255,0.2453089846923202,1.7586796372640239,1.8908346908746543,1.1640662512810733,hartmann_3
24,0.2759224763765922,0.604934504665311,0.732512051430561,1.9957598918063224,2.307162559624093,True,0.3114026678177704,aei,0.445397800009232,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.8095919574634074,1.0591410503494052,41.508772707421954,0.2453089846923202,1.7295321961425814,1.8908346908746543,1.1640662512810733,hartmann_3
25,0.0,0.5470239508356937,0.8388326809099278,3.0245321696807,3.5276106601028956,True,0.5030784904221957,aei,0.3449599000159651,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.030368772475027672,41.53914147989698,0.030368772475027672,1.6615656591958794,1.8908346908746543,1.1640662512810733,hartmann_3
26,0.0,0.5149682674990029,0.8614404912105522,2.9765189487342543,2.3608620288127344,True,-0.6156569199215198,aei,0.304777399986051,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.07838199342147334,41.61752347331846,0.030368772475027672,1.6006739797430176,1.8908346908746543,1.1640662512810733,hartmann_3
27,0.0,0.5479692553111063,0.833153298274666,3.0063329942984294,2.2683806960397814,True,-0.7379522982586479,aei,0.33265319996280596,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.04856794785729823,41.66609142117576,0.030368772475027672,1.5431885711546576,1.8908346908746543,1.1640662512810733,hartmann_3
28,0.0,0.6807382265833047,0.8539105680546721,2.5170308819603875,1.9955776284826148,True,-0.5214532534777727,aei,0.3655233000172302,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.5378700601953401,42.203961481371095,0.030368772475027672,1.5072843386203962,1.8908346908746543,1.1640662512810733,hartmann_3
29,0.0,0.5577342884190561,0.8039640227976398,2.824148509504179,3.4565641424873044,True,0.6324156329831254,aei,0.33090709999669343,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,0.23075243265154866,42.434713914022645,0.030368772475027672,1.4632659970352635,1.8908346908746543,1.1640662512810733,hartmann_3
30,1.0,1.0,0.0,-0.987339742589853,-0.41677246041862304,True,0.57056728217123,aei,0.279221500037238,False,8,4dc210ca-f336-471c-acfe-e6e413ceb9de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0245321696807,4.042240684745581,46.47695459876822,0.030368772475027672,1.5492318199589408,1.8908346908746543,1.1640662512810733,hartmann_3
