iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,False,0.0,aei,0.0,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,False,0.0,aei,0.0,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,False,0.0,aei,0.0,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,False,0.0,aei,0.0,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,False,0.0,aei,0.0,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.33302342531683693,0.11096929482973739,0.7096663485903231,-0.4368280349434504,-0.4368280349434504,False,0.0,aei,0.42881240003043786,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.491728977099178,20.529118654897374,2.7877030591884653,3.421519775816229,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.12808171239792052,0.2255317429419035,0.8536188744125697,0.5074744760861734,0.5074744760861734,False,0.0,aei,0.4732286000507884,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5074744760861734,2.5474264660695543,23.076545120966927,2.5474264660695543,3.296649302995275,0.5074744760861734,2.5474264660695543,hartmann_3
8,0.0362042022112507,0.19730520234141763,0.9260921676542192,-0.005836819417143354,-0.005836819417143354,False,0.0,aei,1.1087701000506058,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5074744760861734,3.060737761572871,26.137282882539797,2.5474264660695543,3.2671603603174746,0.5074744760861734,2.5474264660695543,hartmann_3
9,0.10146028026207847,0.4274617050023573,0.8536616140530023,2.492099616894021,2.492099616894021,False,0.0,aei,0.4294761999626644,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.492099616894021,0.5628013252617068,26.700084207801503,0.5628013252617068,2.9666760230890556,2.492099616894021,0.5628013252617068,hartmann_3
10,0.4706617596854218,0.4677016024883646,0.7973334317429124,2.494112281770657,2.494112281770657,False,0.0,aei,0.3838808000436984,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.494112281770657,0.5607886603850707,27.260872868186574,0.5607886603850707,2.7260872868186574,2.494112281770657,0.5607886603850707,hartmann_3
11,0.0,0.5363784659437671,0.9340072134368904,2.364944998270435,2.364944998270435,False,0.0,aei,0.37636659998679534,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.494112281770657,0.6899559438852925,27.950828812071865,0.5607886603850707,2.540984437461079,2.494112281770657,0.5607886603850707,hartmann_3
12,0.0,0.4827892305184641,0.7542460990437535,2.141852287058187,2.141852287058187,False,0.0,aei,0.2999716000049375,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.494112281770657,0.9130486550975405,28.863877467169406,0.5607886603850707,2.405323122264117,2.494112281770657,0.5607886603850707,hartmann_3
13,1.0,0.470543785039254,0.9900293139783479,0.998765491470164,0.998765491470164,False,0.0,aei,0.372045700030867,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.494112281770657,2.056135450685564,30.92001291785497,0.5607886603850707,2.3784625321426898,2.494112281770657,0.5607886603850707,hartmann_3
14,0.30274626363225626,0.48562429186579675,0.9675573699596811,1.6300807706720817,1.6300807706720817,False,0.0,aei,0.29544840002199635,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.494112281770657,1.424820171483646,32.344833089338614,0.5607886603850707,2.310345220667044,2.494112281770657,0.5607886603850707,hartmann_3
15,0.0,0.5866330006607059,0.8463246649526927,3.0063005986055034,3.0063005986055034,False,0.0,aei,0.40560589998494834,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0063005986055034,0.048600343550224245,32.39343343288884,0.048600343550224245,2.159562228859256,3.0063005986055034,0.048600343550224245,hartmann_3
16,1.0,0.6134715028920825,0.8470436912036464,2.532467189648364,2.532467189648364,False,0.0,aei,0.5837973000016063,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0063005986055034,0.5224337525073635,32.9158671853962,0.048600343550224245,2.0572416990872626,3.0063005986055034,0.048600343550224245,hartmann_3
17,0.0,0.5668994611806165,0.8446068125245131,3.03436131226348,3.03436131226348,False,0.0,aei,0.32050380000146106,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,0.020539629892247557,32.93640681528845,0.020539629892247557,1.9374356950169676,3.03436131226348,0.020539629892247557,hartmann_3
18,0.0,1.0,0.9016753355469294,-0.3549871190357436,-0.3549871190357436,False,0.0,aei,0.3091742999968119,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,3.409888061191471,36.346294876479924,0.020539629892247557,2.019238604248885,3.03436131226348,0.020539629892247557,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,aei,0.31219419999979436,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,4.042240684745581,40.3885355612255,0.020539629892247557,2.125712397959237,3.03436131226348,0.020539629892247557,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,aei,0.28180960001191124,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03436131226348,4.009887008163945,44.398422569389446,0.020539629892247557,2.219921128469472,3.03436131226348,0.020539629892247557,hartmann_3
21,0.0,0.5606821045468973,0.8452253144158889,3.0393417209042584,1.7378257825014516,True,-1.3015159384028068,aei,0.42519280000124127,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.015559221251469246,44.41398179064092,0.015559221251469246,2.114951513840044,3.03436131226348,0.020539629892247557,hartmann_3
22,1.0,0.591270417872105,0.7733097867106913,1.9890154565669493,3.1468539536333653,True,1.157838497066416,aei,0.4235410999972373,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,1.0658854855887783,45.4798672762297,0.015559221251469246,2.067266694374077,1.9890154565669493,1.0658854855887783,hartmann_3
23,1.0,0.5981553838100757,0.7351233370460849,1.4210504202999337,1.8681809763578587,True,0.44713055605792507,aei,0.3357961000292562,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,1.633850521855794,47.11371779808549,0.015559221251469246,2.0484225129602387,1.9890154565669493,1.0658854855887783,hartmann_3
24,1.0,0.5587684790345497,0.8341205135104934,2.6364636382884874,3.4462750246011966,True,0.8098113863127092,aei,0.3592589999898337,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.4184373038672402,47.53215510195273,0.015559221251469246,1.9805064625813638,2.6364636382884874,0.4184373038672402,hartmann_3
25,1.0,0.5363761449350575,0.8384280528322691,2.658097250961119,3.5551144678620457,True,0.8970172169009265,aei,0.41599230002611876,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.39680369119460845,47.92895879314734,0.015559221251469246,1.9171583517258934,2.658097250961119,0.39680369119460845,hartmann_3
26,1.0,0.5099090232101594,0.8368929958042336,2.614947436107478,2.7717810949424684,True,0.15683365883499034,aei,0.3725972999818623,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.43995350604824957,48.368912299195586,0.015559221251469246,1.8603427807382917,2.658097250961119,0.39680369119460845,hartmann_3
27,1.0,0.572210776921783,0.8472778770882039,2.6608903054433743,4.59602940882152,True,1.935139103378146,aei,0.39733039995189756,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.39401063671235326,48.76292293590794,0.015559221251469246,1.806034182811405,2.6608903054433743,0.39401063671235326,hartmann_3
28,1.0,0.6337636763720278,0.8640029068207654,2.4492409916671494,2.6689643036784343,True,0.21972331201128492,aei,0.35028469999087974,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.6056599504885782,49.36858288639652,0.015559221251469246,1.7631636745141612,2.6608903054433743,0.39401063671235326,hartmann_3
29,1.0,0.5161525739755785,0.8410864872147173,2.6399682906739006,1.486656261683926,True,-1.1533120289899745,aei,0.4973554000025615,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.414932651481827,49.783515537878344,0.015559221251469246,1.7166729495820119,2.6608903054433743,0.39401063671235326,hartmann_3
30,1.0,0.6600516135861725,0.8376774205198855,2.2315093076681785,3.9063404822036025,True,1.674831174535424,aei,0.4686818000045605,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.8233916344875492,50.606907172365894,0.015559221251469246,1.6868969057455299,2.6608903054433743,0.39401063671235326,hartmann_3
31,1.0,0.6952121043365034,0.8231435180688225,1.8818069536346678,1.4576068823572448,True,-0.424200071277423,aei,0.7541093000327237,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,1.1730939885210598,51.780001160886954,0.015559221251469246,1.6703226180931277,2.6608903054433743,0.39401063671235326,hartmann_3
32,1.0,0.6243175159357288,0.8819833340423207,2.4533829461779915,3.48868955937954,True,1.0353066132015485,aei,0.659885699977167,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.6015179959777361,52.38151915686469,0.015559221251469246,1.6369224736520216,2.6608903054433743,0.39401063671235326,hartmann_3
33,1.0,0.6685861257652177,0.9267401953118097,1.8585426463269916,1.879514307904617,True,0.020971661577625422,aei,0.5217114000115544,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,1.196358295828736,53.57787745269343,0.015559221251469246,1.623572044021013,2.6608903054433743,0.39401063671235326,hartmann_3
34,1.0,0.5433215230558173,0.8372997770404252,2.6564623367470848,2.992649210440803,True,0.33618687369371836,aei,0.44808939995709807,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.39843860540864284,53.97631605810207,0.015559221251469246,1.5875387075912375,2.6608903054433743,0.39401063671235326,hartmann_3
35,1.0,0.5466886566269732,0.8381138801430554,2.6592605051086067,5.813971263685055,True,3.154710758576448,aei,0.38303409999934956,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.39564043704712093,54.37195649514919,0.015559221251469246,1.553484471289977,2.6592605051086067,0.39564043704712093,hartmann_3
36,1.0,0.5105581289924839,0.836288442525223,2.614506489200488,4.387160247482583,True,1.7726537582820945,aei,0.3508997000171803,False,8,de1334eb-a268-4a20-b9a0-78f96a6b75b8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0393417209042584,0.4403944529552395,54.81235094810443,0.015559221251469246,1.522565304114012,2.6592605051086067,0.39564043704712093,hartmann_3
