iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,2.4372523086297266,True,2.1882122308796146,aei,0.0,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,9.349273027129643,True,8.17386994736191,aei,0.0,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,2.060687143744313,True,0.8726223368618335,aei,0.0,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,4.8820809293632506,True,5.144404564410884,aei,0.0,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-1.4579599217058252,True,-1.1493819491023898,aei,0.0,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.30159688143425667,0.14524221267596998,0.9259243125614686,-0.320125495042157,2.718548699454574,True,3.038674194496731,aei,0.49906330002704635,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3750264371978846,16.607924791227266,1.866836135273248,2.7679874652045444,1.1754030797677335,1.879497862387994,hartmann_3
7,0.45933208931390673,0.2821273270133767,1.0,-0.016362963059783225,-5.993897636653871,True,-5.977534673594088,aei,0.5530678000068292,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.0712639052155106,19.679188696442775,1.866836135273248,2.8113126709203966,1.1754030797677335,1.879497862387994,hartmann_3
8,0.15413004365164787,0.2642636571084189,0.8523442000326994,0.87799663596484,-1.1211433530172568,True,-1.9991399889820967,aei,0.4248928000451997,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.1769043061908877,21.856093002633664,1.866836135273248,2.732011625329208,1.1754030797677335,1.879497862387994,hartmann_3
9,0.23914683465883663,0.3866866533411072,0.9420433197208162,1.4112548800466767,8.21105630516801,True,6.799801425121332,aei,0.4981472999788821,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,1.643646062109051,23.499739064742716,1.643646062109051,2.611082118304746,1.1754030797677335,1.879497862387994,hartmann_3
10,0.23392619334934434,0.009199045265984048,0.8915747445729648,-0.7558246558321471,-0.34010497291121705,True,0.41571968292093003,aei,0.4147137000109069,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.810725597987875,27.310464662730592,1.643646062109051,2.7310464662730594,1.1754030797677335,1.879497862387994,hartmann_3
11,0.2488377868870994,0.302122133597058,0.8524954762675225,1.2620894940633745,-4.7547357409517215,True,-6.016825235015096,aei,0.9602466999785975,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,1.7928114480923532,29.103276110822947,1.643646062109051,2.645752373711177,1.1754030797677335,1.879497862387994,hartmann_3
12,0.21661791790962806,0.3313757874219491,0.8997035887465901,1.3405325470750094,-2.873777155116693,True,-4.214309702191702,aei,0.4398619999992661,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,1.7143683950807183,30.817644505903665,1.643646062109051,2.568137042158639,1.1754030797677335,1.879497862387994,hartmann_3
13,0.21500572185766706,0.2901211562965281,0.8779389045831857,1.0534950100901928,0.695012387898038,True,-0.35848262219215477,aei,0.5779322999878787,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,2.001405932065535,32.8190504379692,1.643646062109051,2.5245423413822463,1.1754030797677335,1.879497862387994,hartmann_3
14,0.0,0.8188298039221122,0.9498342399850114,0.6817603450733841,8.67108910741168,True,7.989328762338296,aei,0.5984034000430256,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,2.3731405970823434,35.19219103505154,1.643646062109051,2.51372793107511,1.1754030797677335,1.879497862387994,hartmann_3
15,0.6514939929248694,1.0,0.9492568625788627,-0.5130075993281352,-0.2448108966219849,True,0.2681967027061503,aei,0.4606224999879487,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.5679085414838627,38.7600995765354,1.643646062109051,2.5840066384356937,1.1754030797677335,1.879497862387994,hartmann_3
16,0.0,0.0,0.9521791137146793,-0.8417576244170121,4.036890934402641,True,4.878648558819653,aei,0.40775790001498535,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.89665856657274,42.65675814310814,1.643646062109051,2.666047383944259,1.1754030797677335,1.879497862387994,hartmann_3
17,0.8524785207525482,0.7987526116270341,0.3480300583186529,-0.8247739862457225,-1.2462430281218773,True,-0.42146904187615475,aei,0.2854267999646254,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.87967492840145,46.53643307150959,1.643646062109051,2.737437239500564,1.1754030797677335,1.879497862387994,hartmann_3
18,0.08687243914070829,1.0,0.9969373002104868,-0.6273548159275757,6.270720579155118,True,6.898075395082694,aei,0.40696990001015365,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.6822557580833033,50.21868882959289,1.643646062109051,2.789927157199605,1.1754030797677335,1.879497862387994,hartmann_3
19,0.1439475988682828,0.9275686644537031,0.9608131105834437,-0.1667917113327562,1.8919494176362517,True,2.058741128969008,aei,0.45220130000961944,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.2216926534884838,53.440381483081374,1.643646062109051,2.8126516570042828,1.1754030797677335,1.879497862387994,hartmann_3
20,0.3789932564097672,0.0,0.0,-0.8804139863328316,1.74933748421449,True,2.6297514705473217,aei,0.2918173000216484,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.9353149284885593,57.37569641156993,1.643646062109051,2.8687848205784965,1.1754030797677335,1.879497862387994,hartmann_3
21,0.0,1.0,0.01782349089784688,-0.9868819951437338,-0.29114817624156597,True,0.6957338189021678,aei,0.3151958999806084,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,4.041782937299462,61.41747934886939,1.643646062109051,2.9246418737556854,1.1754030797677335,1.879497862387994,hartmann_3
22,0.0,1.0,1.0,-0.6369908231132015,2.6886377071168646,True,3.325628530230066,aei,0.3202739999978803,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.691891765268929,65.10937111413833,1.643646062109051,2.9595168688244695,1.1754030797677335,1.879497862387994,hartmann_3
23,0.5899519170761447,1.0,0.0,-0.9872047818010661,-5.954114285292881,True,-4.966909503491815,aei,0.31602239998755977,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,4.0421057239567935,69.15147683809512,1.643646062109051,3.0065859494823965,1.1754030797677335,1.879497862387994,hartmann_3
24,0.14800760755913353,0.0,0.2109136977363176,-0.2707227857589549,-0.9504109706963699,True,-0.679688184937415,aei,0.28432570002041757,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.3256237279146825,72.47710056600981,1.643646062109051,3.0198791902504087,1.1754030797677335,1.879497862387994,hartmann_3
25,0.6651133830380639,0.0,0.4396585581943714,-0.6924792513395357,0.16298903633502115,True,0.8554682876745568,aei,0.3677382000023499,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.747380193495263,76.22448075950507,1.643646062109051,3.048979230380203,1.1754030797677335,1.879497862387994,hartmann_3
26,0.0,1.0,1.0,-0.6369908231132015,-0.5304203413332141,True,0.1065704817799874,aei,0.23714940005447716,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.691891765268929,79.916372524774,1.643646062109051,3.073706635568231,1.1754030797677335,1.879497862387994,hartmann_3
27,0.0,1.0,1.0,-0.6369908231132015,-1.205510394993388,True,-0.5685195718801865,aei,0.22747340000933036,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.691891765268929,83.60826429004294,1.643646062109051,3.0966023811127013,1.1754030797677335,1.879497862387994,hartmann_3
28,0.0,0.0,1.0,-0.8918026374813698,10.363477178445134,True,11.255279815926503,aei,0.20535770000424236,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.9467035796370973,87.55496786968004,1.643646062109051,3.1269631382028584,-0.8918026374813698,3.9467035796370973,hartmann_3
29,0.07776213972026333,0.2560311712473483,1.0,-0.14113492194489546,-6.895400006211217,True,-6.754265084266321,aei,0.2889205999672413,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.1960358641006232,90.75100373378066,1.643646062109051,3.129344956337264,-0.8918026374813698,3.9467035796370973,hartmann_3
30,0.4698763401120196,0.0,0.9913761864727768,-0.8843241452767628,-0.7739682828155147,True,0.11035586246124818,aei,0.46543219999875873,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.9392250874324906,94.69022882121315,1.643646062109051,3.156340960707105,-0.8918026374813698,3.9467035796370973,hartmann_3
31,0.0,0.0,1.0,-0.8918026374813698,1.7713688573226363,True,2.663171494804006,aei,0.42989270004909486,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.9467035796370973,98.63693240085026,1.643646062109051,3.1818365290596855,-0.8918026374813698,3.9467035796370973,hartmann_3
32,0.0,0.6686914882737783,1.0,0.9886302094003966,5.5636624624897735,True,4.575032253089377,aei,0.3169008000404574,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,2.066270732755331,100.70320313360558,1.643646062109051,3.1469750979251745,-0.8918026374813698,3.9467035796370973,hartmann_3
33,1.0,0.6441119809063723,1.0,0.8960668273767316,-6.509087465182051,True,-7.405154292558783,aei,0.25284009997267276,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,2.158834114778996,102.86203724838458,1.643646062109051,3.1170314317692296,-0.8918026374813698,3.9467035796370973,hartmann_3
34,0.0,0.5405769341353308,0.0,-0.9737191749540407,5.2606957497186935,True,6.234414924672734,aei,0.266101700020954,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,4.028620117109768,106.89065736549435,1.643646062109051,3.14384286369101,-0.8918026374813698,3.9467035796370973,hartmann_3
35,0.0,0.6288000812977436,0.0,-0.9812739055608756,-0.014100378198091401,True,0.9671735273627842,aei,0.25864529999671504,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,4.0361748477166035,110.92683221321096,1.643646062109051,3.1693380632345987,-0.8918026374813698,3.9467035796370973,hartmann_3
36,0.0,0.0,0.0,-0.916246405827454,-0.46216575018608796,True,0.454080655641366,aei,0.23907589999726042,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.9711473479831816,114.89797956119413,1.643646062109051,3.1916105433665036,-0.8918026374813698,3.9467035796370973,hartmann_3
37,0.0,0.6837316347288424,1.0,0.9264630942640449,-3.2289870387412276,True,-4.155450133005273,aei,0.25073509995127097,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,2.1284378478916826,117.02641740908582,1.643646062109051,3.162876146191509,-0.8918026374813698,3.9467035796370973,hartmann_3
38,0.0,0.0,0.0,-0.916246405827454,-0.5834635292010626,True,0.3327828766263914,aei,0.23108880000654608,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.9711473479831816,120.997564757069,1.643646062109051,3.1841464409755,-0.8918026374813698,3.9467035796370973,hartmann_3
39,0.0,0.0,1.0,-0.8918026374813698,5.073498017817667,True,5.965300655299037,aei,0.2247322999755852,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.9467035796370973,124.9442683367061,1.643646062109051,3.203699188120669,-0.8918026374813698,3.9467035796370973,hartmann_3
40,0.0,0.0,1.0,-0.8918026374813698,0.10345236967614801,True,0.9952550071575178,aei,0.21683729998767376,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.9467035796370973,128.8909719163432,1.643646062109051,3.22227429790858,-0.8918026374813698,3.9467035796370973,hartmann_3
41,0.0,1.0,1.0,-0.6369908231132015,-7.9973491895872115,True,-7.36035836647401,aei,0.19765950000146404,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.691891765268929,132.58286368161214,1.643646062109051,3.2337283824783447,-0.8918026374813698,3.9467035796370973,hartmann_3
42,0.0,0.0,0.0,-0.916246405827454,-1.387816040614287,True,-0.471569634786833,aei,0.23248140001669526,False,7,cadc1306-503a-4aa0-b647-c30321831513,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.4112548800466767,3.9711473479831816,136.55401102959533,1.643646062109051,3.2512859768951268,-0.8918026374813698,3.9467035796370973,hartmann_3
