iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,9.190137876470377,True,8.882971545759087,aei,0.0,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-6.983413128073034,True,-6.113082018534351,aei,0.0,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,1.413661326717291,True,1.7045747596544807,aei,0.0,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.9594994624155921,True,-1.0621261428875144,aei,0.0,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.719354946162304,True,1.0631504476388784,aei,0.0,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,0.3071663307112894,2.747734611444438,hartmann_3
6,0.9901313553094698,0.013305613940469991,1.0,-0.8848117080109377,-11.50863786500606,True,-10.623826156995122,aei,0.359952200029511,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9397126501666655,19.309464393714535,1.398696443632302,3.218244065619089,0.3071663307112894,2.747734611444438,hartmann_3
7,0.970009472587911,0.2663895405943877,0.7902946224471608,0.748379702970963,0.8140321992913565,True,0.0656524963203935,aei,0.42807829997036606,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3065212391847645,21.6159856328993,1.398696443632302,3.0879979475570427,0.3071663307112894,2.747734611444438,hartmann_3
8,0.7885781550110588,0.17679220402778714,0.7585735648684762,0.017751733154869713,-3.970056933193541,True,-3.987808666348411,aei,0.5464474000036716,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.037149209000858,24.653134841900158,1.398696443632302,3.0816418552375198,0.3071663307112894,2.747734611444438,hartmann_3
9,0.9922381912825137,0.18311743329941188,0.8680650683899819,0.050308073369647106,-1.3929967393437106,True,-1.4433048127133576,aei,0.4729046000284143,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.0045928687860806,27.65772771068624,1.398696443632302,3.0730808567429153,0.3071663307112894,2.747734611444438,hartmann_3
10,1.0,0.22194190308929704,0.8936317528374214,0.2507964999693717,1.6035105125650202,True,1.3527140125956485,aei,0.49501419998705387,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8041044421863557,30.461832152872596,1.398696443632302,3.0461832152872597,0.3071663307112894,2.747734611444438,hartmann_3
11,0.9695814264967109,0.22071815807135312,0.8130998689366297,0.4088656389827313,0.2587514491382831,True,-0.15011418984444824,aei,0.39990770001895726,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6460353031729964,33.10786745604559,1.398696443632302,3.009806132367781,0.3071663307112894,2.747734611444438,hartmann_3
12,0.49266013251073565,0.2045130859281697,1.0,-0.3933830687429244,5.188732923630349,True,5.582115992373273,aei,0.4617111999541521,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.448284010898652,36.55615146694424,1.398696443632302,3.046345955578687,0.3071663307112894,2.747734611444438,hartmann_3
13,0.982905302914349,0.2034784225001136,0.3444686577668271,-0.7218729090037485,4.383353738513486,True,5.1052266475172345,aei,0.5179769999813288,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.776773851159476,40.33292531810372,1.398696443632302,3.102532716777209,0.3071663307112894,2.747734611444438,hartmann_3
14,1.0,0.2035448423657219,1.0,-0.435176441828647,2.1569425091714463,True,2.592118951000093,aei,0.516429600014817,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4900773839843744,43.82300270208809,1.398696443632302,3.130214478720578,0.3071663307112894,2.747734611444438,hartmann_3
15,0.0,0.2075113786739623,0.2768612452237491,-0.344285103501295,-7.526719718128256,True,-7.1824346146269615,aei,0.4162743999622762,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3991860456570224,47.222188747745115,1.398696443632302,3.148145916516341,0.3071663307112894,2.747734611444438,hartmann_3
16,0.7270251856826057,0.20595668111620932,0.6797608812008257,-0.16231190695116918,-5.058915528886712,True,-4.896603621935543,aei,0.7108466000063345,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.2172128491068968,50.43940159685201,1.398696443632302,3.1524625998032505,0.3071663307112894,2.747734611444438,hartmann_3
17,0.6254108002687123,0.28226364632151324,1.0,-0.03034018315188905,-2.5632651623558838,True,-2.5329249792039947,aei,0.3230657000094652,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.0852411253076166,53.524642722159626,1.398696443632302,3.1485083954211546,0.3071663307112894,2.747734611444438,hartmann_3
18,0.3668355467833499,0.19580629744084888,1.0,-0.4243881514042636,4.272846359220405,True,4.697234510624669,aei,0.3305642000050284,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4792890935599914,57.00393181571962,1.398696443632302,3.166885100873312,0.3071663307112894,2.747734611444438,hartmann_3
19,0.4466764666809199,0.1345292330769597,1.0,-0.639985948650753,-0.45696292720115606,True,0.18302302144959692,aei,0.46949589997529984,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6948868908064805,60.6988187065261,1.398696443632302,3.1946746687645313,0.3071663307112894,2.747734611444438,hartmann_3
20,0.428893690407347,0.25696065422807857,1.0,-0.14630127782069757,-4.068057164711236,True,-3.921755886890539,aei,0.7516152000171132,False,10,bfbcd2b8-e802-4f34-87a6-5bd05204e221,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.201202219976425,63.90002092650252,1.398696443632302,3.195001046325126,0.3071663307112894,2.747734611444438,hartmann_3
