iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,False,0.0,aei,0.0,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,False,0.0,aei,0.0,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,False,0.0,aei,0.0,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,False,0.0,aei,0.0,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,False,0.0,aei,0.0,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.4905366734183978,0.9859439721597884,1.1351565627450448,1.1351565627450448,False,0.0,aei,0.3468451999942772,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9197443794106828,17.46545409267029,1.3170331398431838,2.910909015445048,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,1.0,0.8744890068733332,-0.44898514650919974,-0.44898514650919974,False,0.0,aei,0.5276507000089623,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5038860886649275,20.969340181335216,1.3170331398431838,2.9956200259050307,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6338882024936613,0.6323064066578676,1.0,1.0384778059232787,1.0384778059232787,False,0.0,aei,0.4103553000022657,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.016423136232449,22.985763317567667,1.3170331398431838,2.8732204146959583,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.9102794629074952,0.6524041501274169,0.849938249028155,2.383015226373635,2.383015226373635,False,0.0,aei,0.3317047000164166,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.383015226373635,0.6718857157820928,23.65764903334976,0.6718857157820928,2.6286276703721954,2.383015226373635,0.6718857157820928,hartmann_3
10,0.09521158554390761,0.5999616264282471,0.8174267001504533,2.8663164979549522,2.8663164979549522,False,0.0,aei,0.43516900000395253,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8663164979549522,0.18858444420077536,23.846233477550534,0.18858444420077536,2.3846233477550536,2.8663164979549522,0.18858444420077536,hartmann_3
11,0.0,0.6641172519978722,0.7510416573322001,2.048990529084139,2.048990529084139,False,0.0,aei,0.35652950004441664,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8663164979549522,1.0059104130715886,24.852143890622123,0.18858444420077536,2.2592858082383747,2.8663164979549522,0.18858444420077536,hartmann_3
12,0.04939213998540365,0.5029822923905097,0.8557479763860548,2.9493263887006136,2.9493263887006136,False,0.0,aei,0.3482351999846287,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9493263887006136,0.10557455345511402,24.957718444077237,0.10557455345511402,2.0798098703397696,2.9493263887006136,0.10557455345511402,hartmann_3
13,0.0,0.48232192782184236,0.8161766484912935,2.7504259347547317,2.7504259347547317,False,0.0,aei,0.4033733999822289,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9493263887006136,0.30447500740099587,25.262193451478232,0.10557455345511402,1.94324565011371,2.9493263887006136,0.10557455345511402,hartmann_3
14,0.0,0.5669585641106187,0.8603007629856186,3.0371412394467248,3.0371412394467248,False,0.0,aei,0.36285130004398525,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0371412394467248,0.017759702709002845,25.279953154187236,0.017759702709002845,1.8057109395848026,3.0371412394467248,0.017759702709002845,hartmann_3
15,0.0,0.5676448648767293,0.8604692506227375,3.0363466167564948,3.0363466167564948,False,0.0,aei,0.4750810000114143,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0371412394467248,0.01855432539923285,25.29850747958647,0.017759702709002845,1.6865671653057646,3.0371412394467248,0.017759702709002845,hartmann_3
16,0.0,0.0,0.2714246891277656,-0.3807954064277316,-0.3807954064277316,False,0.0,aei,0.5395400000270456,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0371412394467248,3.435696348583459,28.734203828169928,0.017759702709002845,1.7958877392606205,3.0371412394467248,0.017759702709002845,hartmann_3
17,1.0,1.0,0.3735887811752537,-0.8944568698933159,-0.8944568698933159,False,0.0,aei,0.4299637000076473,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0371412394467248,3.9493578120490436,32.68356164021897,0.017759702709002845,1.9225624494246452,3.0371412394467248,0.017759702709002845,hartmann_3
18,0.0543360165880091,0.5511768221894452,1.0,1.1907078164493112,1.1907078164493112,False,0.0,aei,0.40388549998169765,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0371412394467248,1.8641931257064164,34.54775476592538,0.017759702709002845,1.919319709218077,3.0371412394467248,0.017759702709002845,hartmann_3
19,0.0,0.5677569707588834,0.8511970401108816,3.0408429091790463,3.0408429091790463,False,0.0,aei,0.4133941000327468,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0408429091790463,0.01405803297668129,34.56181279890207,0.01405803297668129,1.8190427788895824,3.0408429091790463,0.01405803297668129,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,aei,0.40832020004745573,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0408429091790463,4.009887008163945,38.57169980706601,0.01405803297668129,1.9285849903533006,3.0408429091790463,0.01405803297668129,hartmann_3
21,0.0,0.0,0.8386614394295211,-0.7380633983934957,-1.1013892469957898,True,-0.3633258486022941,aei,0.4004964999621734,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0408429091790463,3.792964340549223,42.36466414761524,0.01405803297668129,2.017364959410249,3.0408429091790463,0.01405803297668129,hartmann_3
22,0.0,0.49288814323790553,0.34898453436522414,-0.6435728876604595,-0.3412785921827861,True,0.3022942954776734,aei,1.0251815000083297,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0408429091790463,3.698473829816187,46.063137977431424,0.01405803297668129,2.0937789989741558,3.0408429091790463,0.01405803297668129,hartmann_3
23,0.0,0.5653313831460277,0.8511582429024024,3.0427753262980026,2.6194247096955383,True,-0.4233506166024643,aei,0.5207211999804713,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427753262980026,0.01212561585772498,46.07526359328915,0.01212561585772498,2.0032723301430067,3.0408429091790463,0.01405803297668129,hartmann_3
24,0.0,0.5294496637562756,0.8394286398658463,3.0055855216439644,2.4598318840128837,True,-0.5457536376310808,aei,0.50314669997897,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427753262980026,0.049315420511763186,46.12457901380091,0.01212561585772498,1.9218574589083712,3.0408429091790463,0.01405803297668129,hartmann_3
25,1.0,0.5220090568550487,0.8257005001246656,2.5891449582917647,2.601107105880537,True,0.011962147588772343,aei,0.4430193000007421,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427753262980026,0.4657559838639629,46.590334997664876,0.01212561585772498,1.863613399906595,3.0408429091790463,0.01405803297668129,hartmann_3
26,0.0,0.5588521755998793,0.8457588195125091,3.0407867883861512,2.9778809841424927,True,-0.06290580424365855,aei,0.4933801000006497,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427753262980026,0.014114153769576365,46.60444915143445,0.01212561585772498,1.7924788135167096,3.0408429091790463,0.01405803297668129,hartmann_3
27,0.0,0.5607070620538115,0.8464312076891545,3.0411105052999052,3.063511525307196,True,0.02240102000729083,aei,0.5051005000132136,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427753262980026,0.013790436855822374,46.61823958829027,0.01212561585772498,1.726601466232973,3.0411105052999052,0.013790436855822374,hartmann_3
28,0.0,0.5645685753655258,0.847566652856949,3.0404430558566684,3.449666128657634,True,0.4092230728009656,aei,0.5058043000171892,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427753262980026,0.014457886299059197,46.632697474589335,0.01212561585772498,1.6654534812353334,3.0404430558566684,0.014457886299059197,hartmann_3
29,0.0,0.5781607915034441,0.8500270799564027,3.0269378821064037,3.245432333368741,True,0.21849445126233746,aei,0.49839480000082403,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427753262980026,0.027963060049323918,46.66066053463866,0.01212561585772498,1.6089882942978848,3.0404430558566684,0.014457886299059197,hartmann_3
30,0.0,0.5886939191871173,0.8510198716940248,3.0062903981716986,3.2408055586374425,True,0.23451516046574383,aei,0.553513299964834,False,9,a7b6d999-e3ef-4b6f-a4db-b0afd203336e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0427753262980026,0.048610543984028975,46.709271078622685,0.01212561585772498,1.5569757026207562,3.0404430558566684,0.014457886299059197,hartmann_3
