iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.4812034190973736,True,-0.032590644160347126,aei,0.0,False,11,28775ffb-4006-4b26-9781-7ca066699f57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.06922570069005227,True,0.24454006629327377,aei,0.0,False,11,28775ffb-4006-4b26-9781-7ca066699f57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.3237794024573786,True,0.14892172498044454,aei,0.0,False,11,28775ffb-4006-4b26-9781-7ca066699f57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.7264307911285109,True,-0.10976258707415465,aei,0.0,False,11,28775ffb-4006-4b26-9781-7ca066699f57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.44875155167969527,True,0.15790948786587522,aei,0.0,False,11,28775ffb-4006-4b26-9781-7ca066699f57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.04133300106645986,0.46804526807921515,0.6251296143945174,0.5538589081010361,-0.019054552991449536,True,-0.5729134610924856,aei,0.5440713999560103,False,11,28775ffb-4006-4b26-9781-7ca066699f57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5538589081010361,2.5010420340546915,19.271548819596685,2.5010420340546915,3.2119248032661143,0.5137940632577207,2.541106878898007,hartmann_3
7,0.16796283630124115,0.56798133686233,0.5389843171677831,0.5256473000238913,0.8005572591410618,True,0.27490995911717053,aei,0.3926764000207186,False,11,28775ffb-4006-4b26-9781-7ca066699f57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5538589081010361,2.5292536421318363,21.800802461728523,2.5010420340546915,3.114400351675503,0.5256473000238913,2.5292536421318363,hartmann_3
8,0.20547228071119997,0.6768777321145412,0.7568749598144144,2.052204287087167,2.082825948103009,True,0.030621661015842072,aei,0.4191203999798745,False,11,28775ffb-4006-4b26-9781-7ca066699f57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.052204287087167,1.0026966550685605,22.803499116797084,1.0026966550685605,2.8504373895996356,2.052204287087167,1.0026966550685605,hartmann_3
9,0.2613124968836033,0.73406543867869,0.8728941578345782,2.0009932521286946,1.7994000778328123,True,-0.2015931742958823,aei,0.3122043999610469,False,11,28775ffb-4006-4b26-9781-7ca066699f57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.052204287087167,1.053907690027033,23.857406806824116,1.0026966550685605,2.650822978536013,2.052204287087167,1.0026966550685605,hartmann_3
10,0.13656659813269006,0.772571754541661,0.7732345782863123,1.5692311812555,1.7770792565265399,True,0.20784807527103988,aei,0.4140600999817252,False,11,28775ffb-4006-4b26-9781-7ca066699f57,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.052204287087167,1.4856697609002276,25.343076567724342,1.0026966550685605,2.5343076567724343,2.052204287087167,1.0026966550685605,hartmann_3
