iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.1772856192576182,0.578621991055794,0.882046844165681,2.9470534575790683,2.9470534575790683,False,0.0,aei,0.30436759995063767,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9470534575790683,0.10784748457665927,37.75165874899827,0.10784748457665927,2.6965470534998763,2.9470534575790683,0.10784748457665927,hartmann_3
15,0.0,0.6028298969226409,0.8207081013607995,2.8648281282034596,2.8648281282034596,False,0.0,aei,0.445639299985487,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9470534575790683,0.19007281395226805,37.94173156295054,0.10784748457665927,2.529448770863369,2.9470534575790683,0.10784748457665927,hartmann_3
16,1.0,0.564232269660641,0.8449512491388055,2.6675472992149243,2.6675472992149243,False,0.0,aei,0.38351789995795116,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9470534575790683,0.3873536429408033,38.32908520589134,0.10784748457665927,2.3955678253682087,2.9470534575790683,0.10784748457665927,hartmann_3
17,0.0,0.5361178109357643,0.8498359862587068,3.0320619033790273,3.0320619033790273,False,0.0,aei,0.40227030002279207,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320619033790273,0.02283903877670035,38.35192424466804,0.02283903877670035,2.2559955438040022,3.0320619033790273,0.02283903877670035,hartmann_3
18,1.0,1.0,0.44132717649182146,-0.8167405227091107,-0.8167405227091107,False,0.0,aei,0.41533310001250356,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320619033790273,3.8716414648648385,42.22356570953288,0.02283903877670035,2.345753650529604,3.0320619033790273,0.02283903877670035,hartmann_3
19,0.0,0.5317724767684793,0.8464183636202111,3.0224771679632205,3.0224771679632205,False,0.0,aei,0.3192507000057958,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320619033790273,0.03242377419250708,42.255989483725386,0.02283903877670035,2.2239994465118627,3.0320619033790273,0.02283903877670035,hartmann_3
20,0.0,0.7240302227297221,0.22940496851495645,-0.8692074863571462,-0.8692074863571462,False,0.0,aei,0.3267908000270836,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320619033790273,3.9241084285128736,46.18009791223826,0.02283903877670035,2.309004895611913,3.0320619033790273,0.02283903877670035,hartmann_3
21,0.0,0.0,0.30490459024407807,-0.4054640448176142,-0.880164414108069,True,-0.4747003692904548,aei,0.4079464999958873,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0320619033790273,3.460364986973342,49.6404628992116,0.02283903877670035,2.363831566629124,3.0320619033790273,0.02283903877670035,hartmann_3
22,0.0,0.566823758946976,0.8596964435429859,3.0380641208160744,-3.3342233133901007,True,-6.372287434206175,aei,0.37076399999205023,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,0.016836821339653252,49.65729972055125,0.016836821339653252,2.257149987297784,3.0320619033790273,0.02283903877670035,hartmann_3
23,1.0,0.5334770620942435,1.0,0.9880167575855926,8.73197668529048,True,7.743959927704887,aei,0.2147403999697417,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,2.066884184570135,51.724183905121386,0.016836821339653252,2.2488775610922342,0.9880167575855926,2.066884184570135,hartmann_3
24,1.0,0.0,1.0,-0.8986706747820983,-3.3354949015413564,True,-2.436824226759258,aei,0.18413149996194988,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,3.953571616937826,55.677755522059215,0.016836821339653252,2.3199064800858005,0.9880167575855926,2.066884184570135,hartmann_3
25,1.0,0.5456814758055395,1.0,1.0009475333805715,-16.40745120199422,True,-17.408398735374792,aei,0.25065449997782707,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,2.053953408775156,57.73170893083437,0.016836821339653252,2.3092683572333748,0.9880167575855926,2.066884184570135,hartmann_3
26,0.0,1.0,0.0,-0.9870929751322833,-7.649994291302285,True,-6.662901316170002,aei,0.1475505999987945,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.041993917288011,61.77370284812238,0.016836821339653252,2.375911648004707,0.9880167575855926,2.066884184570135,hartmann_3
27,0.0,1.0,1.0,-0.6369908231132015,-10.366736592561267,True,-9.729745769448066,aei,0.15542290004668757,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,3.691891765268929,65.46559461339132,0.016836821339653252,2.4246516523478268,0.9880167575855926,2.066884184570135,hartmann_3
28,0.0,0.3839520840936561,0.0,-0.9473551958047459,7.083374306925088,True,8.030729502729834,aei,0.2109568000305444,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.002256137960473,69.46785075135179,0.016836821339653252,2.4809946696911354,0.9880167575855926,2.066884184570135,hartmann_3
29,0.0,0.37273962991771503,0.0,-0.9449439083517635,-8.43434091754527,True,-7.489397009193507,aei,0.24692639999557287,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,3.999844850507491,73.46769560185928,0.016836821339653252,2.5333688138572166,0.9880167575855926,2.066884184570135,hartmann_3
30,1.0,0.6561566867247602,0.0,-0.9853316663744958,8.326324220377856,True,9.311655886752352,aei,0.21974579995730892,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.040232608530223,77.5079282103895,0.016836821339653252,2.583597607012983,0.9880167575855926,2.066884184570135,hartmann_3
31,1.0,0.6714068294387645,0.0,-0.9856422845292935,-7.363044251976653,True,-6.377401967447359,aei,0.2508300999761559,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.040543226685021,81.54847143707451,0.016836821339653252,2.630595852808855,0.9880167575855926,2.066884184570135,hartmann_3
32,0.0,0.29701472843254006,1.0,0.07949493911303593,-5.535581279626693,True,-5.615076218739729,aei,0.26423639996210113,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,2.975406003042692,84.5238774401172,0.016836821339653252,2.6413711700036626,0.9880167575855926,2.066884184570135,hartmann_3
33,1.0,0.0,0.0,-0.9549860660082171,-0.4339953232547564,True,0.5209907427534607,aei,0.30787290004082024,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.009887008163945,88.53376444828115,0.016836821339653252,2.6828413469176104,0.9880167575855926,2.066884184570135,hartmann_3
34,1.0,0.5398620878214232,0.0,-0.9811564271354637,0.6099560286922495,True,1.5911124558277132,aei,0.2697370999958366,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.036057369291191,92.56982181757233,0.016836821339653252,2.722641818163892,0.9880167575855926,2.066884184570135,hartmann_3
35,0.0,0.5573614213506927,0.0,-0.9755385273310704,0.52943158113679,True,1.5049701084678604,aei,0.20781280001392588,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.030439469486798,96.60026128705913,0.016836821339653252,2.7600074653445463,0.9880167575855926,2.066884184570135,hartmann_3
36,1.0,0.6505286271234506,0.0,-0.985205783872671,2.6184792727748745,True,3.6036850566475453,aei,0.29087209998397157,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.040106726028399,100.64036801308752,0.016836821339653252,2.79556577814132,0.9880167575855926,2.066884184570135,hartmann_3
37,1.0,0.6736207004247892,0.0,-0.9856838576164946,-5.084505421212649,True,-4.098821563596154,aei,0.2720516999834217,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.040584799772223,104.68095281285974,0.016836821339653252,2.829214940888101,0.9880167575855926,2.066884184570135,hartmann_3
38,0.0,0.4615329151184056,0.0,-0.9624361694839684,4.981203472776013,True,5.943639642259981,aei,0.2647494000266306,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.017337111639696,108.69828992449943,0.016836821339653252,2.860481313802617,0.9880167575855926,2.066884184570135,hartmann_3
39,0.0,0.4715009389189943,0.0,-0.9641067547622664,9.34833690826622,True,10.312443663028485,aei,0.21269509999547154,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.019007696917994,112.71729762141743,0.016836821339653252,2.8901871184978827,-0.9641067547622664,4.019007696917994,hartmann_3
40,0.0,0.48567639962938797,0.0,-0.9663615324083302,-4.129015719768929,True,-3.1626541873605984,aei,0.2334402000415139,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.0212624745640575,116.73856009598148,0.016836821339653252,2.918464002399537,-0.9641067547622664,4.019007696917994,hartmann_3
41,0.0,0.40016590802747243,0.0,-0.9507636760475262,-11.746531754167602,True,-10.795768078120076,aei,0.2537937000161037,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.005664618203253,120.74422471418474,0.016836821339653252,2.944981090589872,-0.9641067547622664,4.019007696917994,hartmann_3
42,1.0,0.0,0.0,-0.9549860660082171,0.21265243498460762,True,1.1676385009928247,aei,0.22379809996346012,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.009887008163945,124.75411172234868,0.016836821339653252,2.9703359933892544,-0.9641067547622664,4.019007696917994,hartmann_3
43,0.0,0.6593240946751996,0.0,-0.9828841941176131,1.7526637689921651,True,2.735547963109778,aei,0.2004004999762401,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.037785136273341,128.791896858622,0.016836821339653252,2.995160392060977,-0.9641067547622664,4.019007696917994,hartmann_3
44,0.0,0.6601066271526552,0.0,-0.9829199950034886,-9.586837361171078,True,-8.60391736616759,aei,0.2712271999916993,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,4.037820937159216,132.82971779578122,0.016836821339653252,3.0188572226313912,-0.9641067547622664,4.019007696917994,hartmann_3
45,1.0,0.30646603223746904,1.0,0.04296610432357548,-9.014191686983015,True,-9.05715779130659,aei,0.23584139999002218,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,3.011934837832152,135.84165263361336,0.016836821339653252,3.018703391858075,-0.9641067547622664,4.019007696917994,hartmann_3
46,0.0,0.0,0.0,-0.916246405827454,0.0025431359864290792,True,0.9187895418138831,aei,0.2755339000141248,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,3.9711473479831816,139.81279998159656,0.016836821339653252,3.039408695252099,-0.9641067547622664,4.019007696917994,hartmann_3
47,1.0,0.7576891723328917,1.0,0.4087338042603109,5.919165426017074,True,5.510431621756763,aei,0.3028273999807425,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,2.6461671378954166,142.45896711949197,0.016836821339653252,3.031041853606212,-0.9641067547622664,4.019007696917994,hartmann_3
48,1.0,0.7859529865362149,1.0,0.2582489246068724,-1.8656766422055662,True,-2.1239255668124386,aei,0.23467739997431636,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,2.796652017548855,145.25561913704084,0.016836821339653252,3.0261587320216843,-0.9641067547622664,4.019007696917994,hartmann_3
49,1.0,0.7556829573100908,1.0,0.41923837948996684,-1.8402181591207685,True,-2.2594565386107353,aei,0.19108299998333678,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,2.6356625626657606,147.8912816997066,0.016836821339653252,3.018189422442992,-0.9641067547622664,4.019007696917994,hartmann_3
50,0.0,0.0,0.0,-0.916246405827454,-3.831703051357391,True,-2.915456645529937,aei,0.20509499998297542,False,11,beaf27dd-da8f-46d0-9949-3bae97516258,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0380641208160744,3.9711473479831816,151.8624290476898,0.016836821339653252,3.037248580953796,-0.9641067547622664,4.019007696917994,hartmann_3
