iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,aei,0.30284379998920485,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.172459978922541,3.9711473479831816,35.745627890042755,1.8824409632331867,2.9788023241702297,1.172459978922541,1.8824409632331867,hartmann_3
13,0.0,0.5249196586023506,1.0,1.1567175677768715,1.1567175677768715,False,0.0,aei,0.3585247999872081,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.172459978922541,1.898183374378856,37.64381126442161,1.8824409632331867,2.8956777895708927,1.172459978922541,1.8824409632331867,hartmann_3
14,0.1772856192576182,0.578621991055794,0.882046844165681,2.9470534575790683,2.9470534575790683,False,0.0,aei,0.2982505999971181,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9470534575790683,0.10784748457665927,37.75165874899827,0.10784748457665927,2.6965470534998763,2.9470534575790683,0.10784748457665927,hartmann_3
15,0.0,0.6028298969226409,0.8207081013607995,2.8648281282034596,2.8648281282034596,False,0.0,aei,0.4129500000271946,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9470534575790683,0.19007281395226805,37.94173156295054,0.10784748457665927,2.529448770863369,2.9470534575790683,0.10784748457665927,hartmann_3
16,1.0,0.564232269660641,0.8449512491388055,2.6675472992149243,2.6675472992149243,False,0.0,aei,0.3829291999572888,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9470534575790683,0.3873536429408033,38.32908520589134,0.10784748457665927,2.3955678253682087,2.9470534575790683,0.10784748457665927,hartmann_3
17,0.0,0.5361178109357643,0.8498359862587068,3.0320619033790273,3.0320619033790273,False,0.0,aei,0.4094616000074893,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320619033790273,0.02283903877670035,38.35192424466804,0.02283903877670035,2.2559955438040022,3.0320619033790273,0.02283903877670035,hartmann_3
18,1.0,1.0,0.44132717649182146,-0.8167405227091107,-0.8167405227091107,False,0.0,aei,0.44856930000241846,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320619033790273,3.8716414648648385,42.22356570953288,0.02283903877670035,2.345753650529604,3.0320619033790273,0.02283903877670035,hartmann_3
19,0.0,0.5317724767684793,0.8464183636202111,3.0224771679632205,3.0224771679632205,False,0.0,aei,0.35811490000924096,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320619033790273,0.03242377419250708,42.255989483725386,0.02283903877670035,2.2239994465118627,3.0320619033790273,0.02283903877670035,hartmann_3
20,0.0,0.7240302227297221,0.22940496851495645,-0.8692074863571462,-0.8692074863571462,False,0.0,aei,0.37160109996329993,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320619033790273,3.9241084285128736,46.18009791223826,0.02283903877670035,2.309004895611913,3.0320619033790273,0.02283903877670035,hartmann_3
21,0.0,0.0,0.30490459024407807,-0.4054640448176142,-0.35323093956848833,True,0.05223310524912589,aei,0.4077528000343591,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0320619033790273,3.460364986973342,49.6404628992116,0.02283903877670035,2.363831566629124,3.0320619033790273,0.02283903877670035,hartmann_3
22,0.0,0.5665706053863836,0.8598102241419916,3.0381097165367192,3.0767192041955074,True,0.03860948765878813,aei,0.4148535000276752,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0381097165367192,0.016791225619008365,49.65725412483061,0.016791225619008365,2.2571479147650275,3.0381097165367192,0.016791225619008365,hartmann_3
23,0.0,1.0,0.7041618099086707,0.560564914690114,0.571455377463689,True,0.010890462773574972,aei,0.3514081000466831,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0381097165367192,2.4943360274656134,52.15159015229622,0.016791225619008365,2.2674604414041837,3.0381097165367192,0.016791225619008365,hartmann_3
24,0.0,0.5767705124664453,0.8631479070634922,3.021248289577009,2.9915624249317694,True,-0.02968586464523959,aei,0.3898511999868788,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0381097165367192,0.033652652578718634,52.18524280487494,0.016791225619008365,2.174385116869789,3.0381097165367192,0.016791225619008365,hartmann_3
25,0.0,0.5373768273499906,0.8534672991168609,3.03433804360203,3.046867051338292,True,0.012529007736262088,aei,0.3750572000280954,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0381097165367192,0.02056289855369764,52.20580570342864,0.016791225619008365,2.0882322281371457,3.0381097165367192,0.016791225619008365,hartmann_3
26,0.0,0.5429173895625153,0.8566912563372956,3.039030825739373,3.0214870875990427,True,-0.0175437381403305,aei,0.4698594999499619,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.039030825739373,0.015870116416354385,52.22167581984499,0.015870116416354385,2.008525993070961,3.0381097165367192,0.016791225619008365,hartmann_3
27,0.0,0.5535352898860252,0.8588565518912844,3.0429692395992527,3.025480649831555,True,-0.017488589767697515,aei,0.42458170000463724,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0429692395992527,0.01193170255647491,52.23360752240146,0.01193170255647491,1.9345780563852395,3.0381097165367192,0.016791225619008365,hartmann_3
28,0.0,0.5589641807535566,0.0,-0.9757021467868381,-0.9180890376567092,True,0.05761310913012885,aei,0.3376064000185579,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0429692395992527,4.0306030889425655,56.264210611344026,0.01193170255647491,2.009436093262287,3.0381097165367192,0.016791225619008365,hartmann_3
29,0.0,0.5519031336247805,0.8570208709470497,3.0444341715171666,3.006196852901305,True,-0.03823731861586177,aei,0.3463616000371985,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.010466770638561051,56.274677381982585,0.010466770638561051,1.9405061166200892,3.0381097165367192,0.016791225619008365,hartmann_3
30,0.0,0.0,0.6118587545450495,-0.8647402134385447,-0.7915734590334289,True,0.07316675440511577,aei,0.3375870000454597,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,3.919641155594272,60.194318537576855,0.010466770638561051,2.006477284585895,3.0381097165367192,0.016791225619008365,hartmann_3
31,0.0,0.5644409862586197,0.8577971117291583,3.0418130251034663,2.9828925497384415,True,-0.05892047536502476,aei,0.4594556000083685,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.01308791705226131,60.207406454629115,0.010466770638561051,1.9421744017622296,3.0381097165367192,0.016791225619008365,hartmann_3
32,0.0,0.5383090385435272,0.8464430333159044,3.0320080062536796,3.0456177228378385,True,0.013609716584158882,aei,0.5192020999966189,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.022892935902047995,60.230299390531165,0.010466770638561051,1.882196855954099,3.0381097165367192,0.016791225619008365,hartmann_3
33,0.0,0.5389133342626573,0.8468481991208362,3.0332065081281194,3.0008171655651887,True,-0.03238934256293069,aei,0.4078369000344537,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.021694434027608178,60.251993824558774,0.010466770638561051,1.8258179946835993,3.0381097165367192,0.016791225619008365,hartmann_3
34,0.0,0.5467191778374484,0.8525569125269871,3.0437238024691355,2.998546786189891,True,-0.04517701627924442,aei,0.5021169999963604,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.011177139686592064,60.26317096424537,0.010466770638561051,1.772446204830746,3.0381097165367192,0.016791225619008365,hartmann_3
35,0.0,0.5616713272558601,0.856345367655611,3.044364599476261,3.088882671445768,True,0.044518071969506856,aei,0.3888093999703415,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.010536342679466681,60.273707306924834,0.010466770638561051,1.7221059230549953,3.044364599476261,0.010536342679466681,hartmann_3
36,0.0,0.570541138087145,0.8581357218001366,3.036403910511267,2.9944939548061313,True,-0.04190995570513545,aei,0.3876069000107236,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.018497031644460815,60.29220433856929,0.010466770638561051,1.674783453849147,3.044364599476261,0.010536342679466681,hartmann_3
37,0.19782403902993415,0.5394357485843414,0.8521243000336657,3.0413317565057896,3.0408715664763335,True,-0.0004601900294560757,aei,0.3176462999545038,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.013569185649938031,60.30577352421923,0.010466770638561051,1.629885770924844,3.044364599476261,0.010536342679466681,hartmann_3
38,0.24635908054441166,0.5422772636499683,0.8502907968301998,3.037774743271516,3.046567801359832,True,0.008793058088315764,aei,0.5137808999861591,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.01712619888421152,60.32289972310344,0.010466770638561051,1.5874447295553538,3.044364599476261,0.010536342679466681,hartmann_3
39,0.25191674237009887,0.5451766192164592,0.8495011303656119,3.038841770475125,3.0638505723618783,True,0.02500880188675314,aei,0.5158058000379242,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.016059171680602446,60.33895889478404,0.010466770638561051,1.5471527921739499,3.044364599476261,0.010536342679466681,hartmann_3
40,0.2597054913550535,0.5482140857467674,0.8484162648886128,3.038523056592772,3.0695204727235272,True,0.03099741613075535,aei,0.6525838999659754,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.01637788556295572,60.355336780346995,0.010466770638561051,1.5088834195086749,3.044364599476261,0.010536342679466681,hartmann_3
41,0.2609600679158417,0.5556759682167176,0.8474105117756808,3.0387481357989525,3.0366385680976284,True,-0.0021095677013240888,aei,0.555232500017155,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.016152806356775073,60.371489586703774,0.010466770638561051,1.4724753557732628,3.044364599476261,0.010536342679466681,hartmann_3
42,0.32525924513717347,0.5238886397636721,0.8528934667585611,2.99372640345581,3.105615910722818,True,0.11188950726700764,aei,0.6314835000084713,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.0611745386999174,60.43266412540369,0.010466770638561051,1.4388729553667545,2.99372640345581,0.0611745386999174,hartmann_3
43,1.0,0.4286518537234065,0.8548861392031055,2.2297376288842514,2.254884386976727,True,0.025146758092475796,aei,0.7361155999824405,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.8251633132714762,61.257827438675164,0.010466770638561051,1.4246006381087248,2.99372640345581,0.0611745386999174,hartmann_3
44,0.27539090077133255,0.5493061050208641,0.847325462674198,3.035032295423408,3.0688537736546837,True,0.03382147823127557,aei,0.3871948999585584,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.019868646732319473,61.277696085407484,0.010466770638561051,1.3926749110319883,2.99372640345581,0.0611745386999174,hartmann_3
45,0.2734512770653049,0.5490939229857563,0.8478621353020898,3.035859485347166,2.953857085810128,True,-0.0820023995370378,aei,0.5044372999691404,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.01904145680856173,61.29673754221604,0.010466770638561051,1.3621497231603565,2.99372640345581,0.0611745386999174,hartmann_3
46,0.2534796188426355,0.5493794831929291,0.8520514434661104,3.041691689022244,3.0246668395688316,True,-0.017024849453412205,aei,0.3800372999976389,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.013209253133483756,61.309946795349525,0.010466770638561051,1.3328249303336854,2.99372640345581,0.0611745386999174,hartmann_3
47,0.24127516367605045,0.548133023931692,0.8511039051128372,3.0429476953374217,3.0354883316354444,True,-0.007459363701977306,aei,0.41052470001159236,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.011953246818305896,61.32190004216783,0.010466770638561051,1.3047212774929327,2.99372640345581,0.0611745386999174,hartmann_3
48,0.23717106961061807,0.5477480729966401,0.8531754518903416,3.0434427829873294,3.032341941007635,True,-0.011100841979694298,aei,0.5152683000196703,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.011458159168398208,61.33335820133623,0.010466770638561051,1.2777782958611714,2.99372640345581,0.0611745386999174,hartmann_3
49,0.21196335121621013,0.5446767973746005,0.8463792984729204,3.0415154506649205,3.074428784375111,True,0.03291333371019034,aei,0.4098263999912888,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.013385491490807144,61.34674369282704,0.010466770638561051,1.251974361078103,2.99372640345581,0.0611745386999174,hartmann_3
50,0.21151397711712555,0.5440336964037145,0.8453435301825174,3.039787039238407,3.079452723534014,True,0.039665684295606685,aei,0.6091290999902412,False,11,d3c47bc9-de5f-407f-9edf-32844401f047,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0444341715171666,0.015113902917320399,61.36185759574436,0.010466770638561051,1.2272371519148872,2.99372640345581,0.0611745386999174,hartmann_3
