iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.08604738056015444,0.7571097356435756,-0.4545852322167782,-0.6119906727597095,True,-0.15740544054293132,aei,0.5007780999876559,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.918128556752645,3.5094861743725057,29.665910595677982,0.13677238540308245,2.4721592163064985,2.0018757569703487,1.053025185185379,hartmann_3
13,0.7847382430960504,0.49410717038569296,1.0,0.9777592777224491,0.5712454062609,True,-0.40651387146154905,aei,0.2922542999731377,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.918128556752645,2.0771416644332783,31.74305226011126,0.13677238540308245,2.441773250777789,2.0018757569703487,1.053025185185379,hartmann_3
14,0.0,0.5023499807443729,1.0,1.1059654178948382,1.558848738937467,True,0.45288332104262885,aei,0.29541389999212697,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.918128556752645,1.9489355242608895,33.691987784372145,0.13677238540308245,2.406570556026582,2.0018757569703487,1.053025185185379,hartmann_3
15,0.0,0.8519779849569539,1.0,0.0017301198066774948,1.9995213965397314,True,1.997791276733054,aei,0.306678400025703,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.918128556752645,3.05317082234905,36.7451586067212,0.13677238540308245,2.44967724044808,2.0018757569703487,1.053025185185379,hartmann_3
16,0.0,0.8896218469950676,0.6945310389895374,1.1973588792562426,0.1979306211467673,True,-0.9994282581094753,aei,0.3321418999694288,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.918128556752645,1.857542062899485,38.60270066962068,0.13677238540308245,2.4126687918512926,2.0018757569703487,1.053025185185379,hartmann_3
17,0.9946707819544546,1.0,1.0,-0.6726032789288712,-0.8391160389079954,True,-0.16651275997912418,aei,0.2187765000271611,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.918128556752645,3.727504221084599,42.33020489070528,0.13677238540308245,2.4900120523944285,2.0018757569703487,1.053025185185379,hartmann_3
18,0.0,0.6216779760653459,1.0,1.134654946718153,0.8690785679507593,True,-0.2655763787673937,aei,0.2410477000521496,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.918128556752645,1.9202459954375746,44.25045088614286,0.13677238540308245,2.458358382563492,2.0018757569703487,1.053025185185379,hartmann_3
19,0.0,0.591216320867232,0.8364904653188912,2.971627814214245,2.754407963122933,True,-0.21721985109131214,aei,0.26709049998316914,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.971627814214245,0.08327312794148245,44.33372401408434,0.08327312794148245,2.333353895478123,2.0018757569703487,1.053025185185379,hartmann_3
20,0.0,0.6091650893456124,0.8322550638362929,2.8992901994704408,1.6743643555118959,True,-1.2249258439585449,aei,0.2779139999765903,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.971627814214245,0.15561074268528685,44.48933475676962,0.08327312794148245,2.224466737838481,2.0018757569703487,1.053025185185379,hartmann_3
21,0.5237824848600326,0.5825456440893937,0.7647963608660288,2.243968132364136,2.555165965791574,True,0.3111978334274381,aei,0.3231128999614157,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.971627814214245,0.8109328097915918,45.30026756656122,0.08327312794148245,2.157155598407677,2.0018757569703487,1.053025185185379,hartmann_3
22,1.0,0.5425079375172213,0.714210968393772,1.2313984910107423,-0.5688783183131059,True,-1.8002768093238481,aei,0.3003473000135273,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.971627814214245,1.8235024511449853,47.1237700177062,0.08327312794148245,2.1419895462593725,2.0018757569703487,1.053025185185379,hartmann_3
23,0.31979734122880543,0.6227323574181153,0.8735642119857419,2.8273880249176453,4.205514943367354,True,1.3781269184497087,aei,0.2270861000288278,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.971627814214245,0.2275129172380823,47.35128293494428,0.08327312794148245,2.058751431954099,2.8273880249176453,0.2275129172380823,hartmann_3
24,0.36988147172263985,0.727621082293004,0.9302420343542123,1.6306990934783951,0.7823109712115591,True,-0.848388122266836,aei,0.2381475000292994,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.971627814214245,1.4242018486773325,48.775484783621614,0.08327312794148245,2.032311865984234,2.8273880249176453,0.2275129172380823,hartmann_3
25,0.3499183176671047,0.5310642066271212,0.837040696141588,2.9793336588994004,2.3583550673338545,True,-0.6209785915655459,aei,0.24035999999614432,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.07556728325632722,48.85105206687794,0.07556728325632722,1.9540420826751177,2.8273880249176453,0.2275129172380823,hartmann_3
26,0.34320876087705743,0.543043809644695,0.8278510732016575,2.958523287315638,5.242822328076329,True,2.284299040760691,aei,0.24858290003612638,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.09637765484008964,48.94742972171803,0.07556728325632722,1.8825934508353088,2.958523287315638,0.09637765484008964,hartmann_3
27,0.40040387157615653,0.43620914447452674,0.8305410065391287,2.514765404592425,1.3172534285561377,True,-1.1975119760362873,aei,0.23756400001002476,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.5401355375633026,49.48756525928133,0.07556728325632722,1.8328727873807902,2.958523287315638,0.09637765484008964,hartmann_3
28,0.3847416786043549,0.6634477145662092,0.7228260209123157,1.6918654374144872,3.780307310655534,True,2.0884418732410466,aei,0.23605530004715547,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,1.3630355047412404,50.85060076402257,0.07556728325632722,1.8160928844293776,2.958523287315638,0.09637765484008964,hartmann_3
29,0.42460913340046025,0.7105220394157479,0.671585914454212,1.2656877519587544,0.8821736883195956,True,-0.38351406363915874,aei,0.25686149997636676,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,1.7892131901969732,52.63981395421955,0.07556728325632722,1.8151659984213637,2.958523287315638,0.09637765484008964,hartmann_3
30,0.32733037867597337,0.5902448529012394,1.0,1.1699104900359774,0.3659919065564671,True,-0.8039185834795103,aei,0.3130910000181757,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,1.8849904521197502,54.5248044063393,0.07556728325632722,1.81749348021131,2.958523287315638,0.09637765484008964,hartmann_3
31,0.3079202427522846,0.6723805900155826,0.8072364305581703,2.3990930817450593,1.9116694131927805,True,-0.4874236685522788,aei,0.2538201000425033,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.6558078604106683,55.18061226674997,0.07556728325632722,1.7800197505403215,2.958523287315638,0.09637765484008964,hartmann_3
32,0.3762508104818859,0.5042017122347511,0.7724777016457738,2.402811776106592,3.0119667293057795,True,0.6091549531991873,aei,0.2460103000048548,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.6520891660491355,55.832701432799105,0.07556728325632722,1.744771919774972,2.958523287315638,0.09637765484008964,hartmann_3
33,0.37618161320270277,0.501935485212085,0.7704713161142602,2.3733337116142246,1.2382940203701533,True,-1.1350396912440712,aei,0.2626069999532774,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.681567230541503,56.51426866334061,0.07556728325632722,1.7125535958588063,2.958523287315638,0.09637765484008964,hartmann_3
34,0.27618862167917624,0.6500784812382573,0.8101067889553436,2.5697986113217626,1.8387598353897978,True,-0.7310387759319648,aei,0.24603750003734604,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.48510233083396503,56.999370994174576,0.07556728325632722,1.6764520880639582,2.958523287315638,0.09637765484008964,hartmann_3
35,0.0,1.0,0.0,-0.9870929751322833,-1.1647542125301134,True,-0.17766123739783002,aei,0.24841449997620657,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,4.041993917288011,61.04136491146259,0.07556728325632722,1.7440389974703596,2.958523287315638,0.09637765484008964,hartmann_3
36,0.2972883047094757,0.5881035328252536,0.7957832251424772,2.700204332788097,3.089504967154872,True,0.3893006343667751,aei,0.2264251000015065,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.3546966093676307,61.396061520830216,0.07556728325632722,1.705446153356395,2.958523287315638,0.09637765484008964,hartmann_3
37,0.29270822632280113,0.5911995367222033,0.7984274012770903,2.718496161484134,3.0361676966500455,True,0.3176715351659114,aei,0.23521559999790043,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.3364047806715935,61.73246630150181,0.07556728325632722,1.6684450351757245,2.958523287315638,0.09637765484008964,hartmann_3
38,1.0,1.0,0.0,-0.987339742589853,-0.7944040334595495,True,0.19293570913030356,aei,0.29205270000966266,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,4.042240684745581,65.7747069862474,0.07556728325632722,1.7309133417433524,2.958523287315638,0.09637765484008964,hartmann_3
39,0.2820210032728771,0.6052390249750419,0.8035907240393618,2.725671329581492,3.1078640791224768,True,0.3821927495409847,aei,0.2853862000047229,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.32922961257423555,66.10393659882163,0.07556728325632722,1.6949727333031188,2.958523287315638,0.09637765484008964,hartmann_3
40,0.27133407051111125,0.6213785903548449,0.8088320839192271,2.7078282418780164,2.833075278756259,True,0.12524703687824257,aei,0.26556149998214096,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.3470727002777112,66.45100929909934,0.07556728325632722,1.6612752324774835,2.958523287315638,0.09637765484008964,hartmann_3
41,0.3501785737671284,0.5205934052240129,0.785809422471783,2.596377070154925,3.980592311159957,True,1.3842152410050321,aei,0.23978970001917332,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.4585238720008027,66.90953317110014,0.07556728325632722,1.6319398334414668,2.958523287315638,0.09637765484008964,hartmann_3
42,0.39586453360276735,0.47235023733429543,0.7712204028013535,2.276247159434949,0.753954909451785,True,-1.522292249983164,aei,0.22777009999845177,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.7786537827207787,67.68818695382092,0.07556728325632722,1.611623498900498,2.958523287315638,0.09637765484008964,hartmann_3
43,0.2476033800541498,0.6720564877839843,0.8210405659694718,2.49789998713532,4.0219888989165735,True,1.5240889117812535,aei,0.267660400015302,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.5570009550204076,68.24518790884133,0.07556728325632722,1.5870973932288681,2.958523287315638,0.09637765484008964,hartmann_3
44,0.31770846863174507,0.7695365493488886,0.830719267190347,1.656417263484929,2.7068370015780427,True,1.0504197380931137,aei,0.3236427999800071,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,1.3984836786707986,69.64367158751213,0.07556728325632722,1.5828107178980029,2.958523287315638,0.09637765484008964,hartmann_3
45,0.28951943162721644,0.7541929571067111,0.8319611277536868,1.8175714268589525,1.658813063873358,True,-0.15875836298559443,aei,0.22463399998378009,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,1.2373295152967752,70.88100110280891,0.07556728325632722,1.575133357840198,2.958523287315638,0.09637765484008964,hartmann_3
46,1.0,1.0,0.3988097150490827,-0.8672086476490625,-1.2016924904422615,True,-0.334483842793199,aei,0.2611666999873705,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,3.92210958980479,74.8031106926137,0.07556728325632722,1.6261545802742108,2.958523287315638,0.09637765484008964,hartmann_3
47,0.15935612287922182,0.6297499288066715,0.8176706547132995,2.749063135793722,2.405573868568002,True,-0.34348926722572015,aei,0.2590323999756947,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.3058378063620055,75.1089484989757,0.07556728325632722,1.5980627340207598,2.958523287315638,0.09637765484008964,hartmann_3
48,0.1957659055305127,0.6230398465030788,0.8162920813501572,2.767504637610915,2.0927388713735056,True,-0.6747657662374094,aei,0.24673280003480613,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.2873963045448127,75.39634480352052,0.07556728325632722,1.5707571834066776,2.958523287315638,0.09637765484008964,hartmann_3
49,0.0,0.0,0.0,-0.916246405827454,-1.1501212856383853,True,-0.23387487981093136,aei,0.28565850004088134,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,3.9711473479831816,79.3674921515037,0.07556728325632722,1.6197447377857896,2.958523287315638,0.09637765484008964,hartmann_3
50,0.2635061383956398,0.6177030493957878,0.8121861919233185,2.7489860127134444,4.122892904287979,True,1.3739068915745345,aei,0.22207319998415187,False,11,e78d299a-3cf5-477a-a817-f6d636526041,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.9793336588994004,0.30591492944228316,79.67340708094598,0.07556728325632722,1.5934681416189196,2.958523287315638,0.09637765484008964,hartmann_3
